unknown,TFIDF_cosine,libVar
34633.json,0.99985,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.95408,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.9536,RELEASE
34660.json,0.95158,RAWrabicaShamAY3
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.86645,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.86627,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.86532,RELEASE
Shamela021107.txt,0.86513,raw_ShamelaY19
21107.json,0.8636,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86313,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86271,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.86236,RELEASE
34569.json,0.85817,RAWrabicaShamAY3
2311.html,0.85304,RAWrabicaRafed
2982.html,0.85236,RAWrabicaRafed
2323.html,0.85037,RAWrabicaRafed
2326.html,0.84735,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84594,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84495,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.84338,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.84035,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83789,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83779,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.83701,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.83666,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83653,RELEASE
2900.html,0.83516,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83496,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.83453,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.83447,RELEASE
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.83445,RELEASE
5797.bok.json,0.83432,RAWrabicaSham19Y
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.83416,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83407,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.83371,RELEASE
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.83321,RELEASE
5797.json,0.83302,RAWrabicaShamAY1
10740.json,0.83234,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.JK009162-ara1,0.8316,RELEASE
6724.json,0.83147,RAWrabicaShamAY1
0774IbnRaficSallami.Wafayat.JK000769-ara1,0.83119,RELEASE
Sham30K0033957,0.8305,RAWrabica020000
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.82835,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.82712,RELEASE
2902.html,0.82488,RAWrabicaRafed
9584.bok.json,0.82423,RAWrabicaSham19Y
9584.json,0.82238,RAWrabicaShamAY1
30646.json,0.8223,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82139,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.82028,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82026,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81993,RELEASE
Shamela030327.txt,0.81991,raw_ShamelaY19
30327.json,0.81986,RAWrabicaShamAY2
Shamela029464.txt,0.81956,raw_ShamelaY19
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.81915,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81798,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81706,RELEASE
96165.bok.json,0.81699,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.81682,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81678,RELEASE
2980.html,0.81673,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.81618,RELEASE
2981.html,0.81596,RAWrabicaRafed
Shamela096165.txt,0.81592,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81583,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.81578,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81569,RELEASE
1676.json,0.81538,RAWrabicaShamAY1
29464.json,0.81456,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81451,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8143,RELEASE
30257.bok.json,0.81386,RAWrabicaSham19Y
1135.json,0.81349,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81344,RELEASE
Shamela030646.txt,0.81329,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81303,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.81274,RELEASE
30257.json,0.8115,RAWrabicaShamAY2
5728.bok.json,0.81135,RAWrabicaSham19Y
30278.bok.json,0.81128,RAWrabicaSham19Y
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.81127,RELEASE
30277.json,0.81067,RAWrabicaShamAY2
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.81062,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.81049,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.80999,RELEASE
2904.html,0.80956,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.80933,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80881,RELEASE
