unknown,TFIDF_cosine,libVar
0324IbnMusaBaghdadi.SabcaFiQiraat.Shamela0005530-ara1,0.99715,RELEASE
5530.json,0.99701,RAWrabicaShamAY1
5530.bok.json,0.997,RAWrabicaSham19Y
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.73037,RELEASE
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.72969,RELEASE
536.json,0.72966,RAWrabicaShamAY1
Shamela036104.txt,0.72948,raw_ShamelaY19
36104.bok.json,0.72934,RAWrabicaSham19Y
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.70353,RELEASE
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.70128,RELEASE
10017.json,0.66109,RAWrabicaShamAY1
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.65974,RELEASE
0540IbnBadhish.IqnacFiQiraat.Shamela0010017-ara1,0.65614,RELEASE
1113.json,0.6551,RAWrabicaShamAY1
8229.json,0.65163,RAWrabicaShamAY1
Sham30K0008229,0.65042,RAWrabica010000
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.64671,RELEASE
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.64618,RELEASE
Shamela029864.txt,0.63415,raw_ShamelaY19
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.63215,RELEASE
Shamela095569.txt,0.62689,raw_ShamelaY19
22800.json,0.61831,RAWrabicaShamAY2
Shamela038171.txt,0.61063,raw_ShamelaY19
1276.json,0.61009,RAWrabicaShamAY1
Sham30K0002572,0.61004,RAWrabica005000
16599.bok.json,0.60689,RAWrabicaSham19Y
35922.json,0.60652,RAWrabicaShamAY3
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.60565,RELEASE
32425.json,0.60396,RAWrabicaShamAY2
10280.bok.json,0.60136,RAWrabicaSham19Y
Sham30K0034049,0.60078,RAWrabica020000
10024.json,0.60066,RAWrabicaShamAY1
Shia002658Vols,0.59998,RAWrabica040000
31759.json,0.59979,RAWrabicaShamAY2
Sham30K0014290,0.59954,RAWrabica015000
43.json,0.59836,RAWrabicaShamAY1
37264.json,0.59737,RAWrabicaShamAY3
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.5973,RELEASE
3407.html,0.59694,RAWrabicaRafed
Shamela143167.txt,0.59667,raw_ShamelaY19
10631.json,0.59643,RAWrabicaShamAY1
Shamela132963.txt,0.59627,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.59619,RELEASE
Sham30K0033901,0.59574,RAWrabica020000
12713.json,0.59461,RAWrabicaShamAY2
96928.bok.json,0.59355,RAWrabicaSham19Y
12888.bok.json,0.59287,RAWrabicaSham19Y
2044.json,0.59281,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.59265,RELEASE
Shamela096928.txt,0.59243,raw_ShamelaY19
Shamela148896.txt,0.59232,raw_ShamelaY19
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.592,RELEASE
30358.bok.json,0.59193,RAWrabicaSham19Y
1643.html,0.59183,RAWrabicaRafed
12217.json,0.59139,RAWrabicaShamAY2
Shamela030358.txt,0.59099,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.59089,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.59059,RELEASE
12578.json,0.59022,RAWrabicaShamAY2
8427.json,0.58999,RAW_ABLibrary
32272.json,0.58999,RAWrabicaShamAY2
31952.json,0.58993,RAWrabicaShamAY2
Shamela122406.txt,0.58972,raw_ShamelaY19
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.58969,RELEASE
Shamela022800.txt,0.58899,raw_ShamelaY19
2135.html,0.5889,RAWrabicaRafed
117359.bok.json,0.58887,RAWrabicaSham19Y
001995Vols.automARkdown,0.58883,RAW_Masaha
23604.json,0.58882,RAWrabicaShamAY2
32537.json,0.58852,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.58841,RELEASE
14255.bok.json,0.58835,RAWrabicaSham19Y
8473.json,0.58797,RAWrabicaShamAY1
Shamela022912.txt,0.58795,raw_ShamelaY19
