unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.MatalibCaliya.JK006801-ara1,0.74949,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.JK006801-ara1,0.74637,RELEASE
0318IbnAhmadZubayri.SharhImanWaIslam.JK009383-ara1,0.69916,RELEASE
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.5511,RELEASE
5776.json,0.52788,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.JK007106-ara1,0.46706,RELEASE
33916.json,0.37197,RAWrabicaShamAY2
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1,0.27756,RELEASE
6887.json,0.2694,RAWrabicaShamAY1
6887.bok.json,0.26777,RAWrabicaSham19Y
0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab.Shamela0006065-ara1,0.2654,RELEASE
0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab.ShamAY0001502-ara1,0.26299,RELEASE
0301AbuBakrFaryabi.AhkamCidayn.JK000844-ara1,0.25744,RELEASE
1502.json,0.25518,RAWrabicaShamAY1
