unknown,TFIDF_cosine,libVar
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.99976,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.9997,RELEASE
2902.html,0.98677,RAWrabicaRafed
38202.json,0.98385,RAWrabicaShamAY3
Shia003236Vols,0.97049,RAWrabica045000
2904.html,0.95762,RAWrabicaRafed
2959.html,0.95423,RAWrabicaRafed
2980.html,0.94523,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.93039,RELEASE
2409.html,0.92845,RAWrabicaRafed
2408.html,0.92616,RAWrabicaRafed
2410.html,0.92333,RAWrabicaRafed
2418.html,0.91659,RAWrabicaRafed
2407.html,0.91536,RAWrabicaRafed
2718.html,0.91304,RAWrabicaRafed
2892.html,0.91252,RAWrabicaRafed
2981.html,0.91249,RAWrabicaRafed
2387.html,0.91191,RAWrabicaRafed
2890.html,0.91153,RAWrabicaRafed
26857.json,0.91078,RAWrabicaShamAY2
2392.html,0.91029,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.91029,RELEASE
2138.html,0.90999,RAWrabicaRafed
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.90949,RELEASE
Shamela021681.txt,0.90894,raw_ShamelaY19
21681.json,0.90862,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.90834,RELEASE
2893.html,0.90612,RAWrabicaRafed
2330.html,0.90603,RAWrabicaRafed
Shamela026857.txt,0.90542,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90539,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9053,RELEASE
812.json,0.90509,RAW_ABLibrary
26726.json,0.90466,RAWrabicaShamAY2
2139.html,0.90403,RAWrabicaRafed
Shamela026726.txt,0.90343,raw_ShamelaY19
2137.html,0.90145,RAWrabicaRafed
2393.html,0.90103,RAWrabicaRafed
2900.html,0.90063,RAWrabicaRafed
813.json,0.9002,RAW_ABLibrary
811.json,0.89958,RAW_ABLibrary
2894.html,0.89491,RAWrabicaRafed
30594.json,0.89378,RAWrabicaShamAY2
2982.html,0.8934,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.89304,RELEASE
2332.html,0.89293,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.89266,RELEASE
2326.html,0.89263,RAWrabicaRafed
Shamela122397.txt,0.89221,raw_ShamelaY19
5797.bok.json,0.89202,RAWrabicaSham19Y
5797.json,0.89138,RAWrabicaShamAY1
2717.html,0.8911,RAWrabicaRafed
5693.json,0.89092,RAWrabicaShamAY1
30646.json,0.89016,RAWrabicaShamAY2
5728.bok.json,0.88965,RAWrabicaSham19Y
Shamela096165.txt,0.88848,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.88815,RELEASE
5728.json,0.88794,RAWrabicaShamAY1
9584.bok.json,0.88728,RAWrabicaSham19Y
30620.json,0.88645,RAWrabicaShamAY2
9584.json,0.88609,RAWrabicaShamAY1
1779.html,0.88583,RAWrabicaRafed
Shamela021475.txt,0.8857,raw_ShamelaY19
96165.bok.json,0.88559,RAWrabicaSham19Y
34667.json,0.88553,RAWrabicaShamAY3
Shamela030594.txt,0.88545,raw_ShamelaY19
002880Vols.automARkdown,0.88533,RAW_Masaha
2713.html,0.88506,RAWrabicaRafed
1676.json,0.88485,RAWrabicaShamAY1
21475.json,0.88425,RAWrabicaShamAY2
2323.html,0.88397,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.88327,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.88278,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.88274,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.8826,RELEASE
2887.html,0.88205,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88141,RELEASE
2170.html,0.88125,RAWrabicaRafed
2899.html,0.88121,RAWrabicaRafed
2366.html,0.88117,RAWrabicaRafed
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.88063,RELEASE
32920.json,0.8802,RAWrabicaShamAY2
1765.html,0.87934,RAWrabicaRafed
Shamela030620.txt,0.87933,raw_ShamelaY19
34569.json,0.87925,RAWrabicaShamAY3
2714.html,0.87921,RAWrabicaRafed
Shamela030646.txt,0.87797,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.87794,RELEASE
2283.html,0.87766,RAWrabicaRafed
2642.automARkdown,0.87756,RAW_Ghbook
30327.json,0.87744,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87712,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.87692,RELEASE
2149.html,0.87681,RAWrabicaRafed
2356.html,0.8768,RAWrabicaRafed
Shamela021107.txt,0.87618,raw_ShamelaY19
21107.json,0.87552,RAWrabicaShamAY2
34668.json,0.87469,RAWrabicaShamAY3
5924.json,0.87451,RAWrabicaShamAY1
2311.html,0.87442,RAWrabicaRafed
30606.json,0.87412,RAWrabicaShamAY2
34014.json,0.87407,RAWrabicaShamAY2
Shamela030327.txt,0.87373,raw_ShamelaY19
Shia003430Vols,0.87319,RAWrabica045000
33699.json,0.87313,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.Shia003310-ara1,0.87301,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.87282,RELEASE
30257.bok.json,0.8722,RAWrabicaSham19Y
30257.json,0.8722,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87146,RELEASE
26471.bok.json,0.87145,RAWrabicaSham19Y
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.87118,RELEASE
26471.json,0.87112,RAWrabicaShamAY2
5995.json,0.87092,RAWrabicaShamAY1
1782.html,0.87066,RAWrabicaRafed
31768.json,0.87065,RAWrabicaShamAY2
1776.html,0.87057,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.87035,RELEASE
1766.html,0.87024,RAWrabicaRafed
1298.json,0.86975,RAWrabicaShamAY1
2312.html,0.8697,RAWrabicaRafed
9561.bok.json,0.86891,RAWrabicaSham19Y
30652.json,0.86885,RAWrabicaShamAY2
26560.json,0.86878,RAWrabicaShamAY2
1790.html,0.86856,RAWrabicaRafed
001980Vols.automARkdown,0.86854,RAW_Masaha
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.86762,RELEASE
30648.json,0.86729,RAWrabicaShamAY2
6003.json,0.8669,RAWrabicaShamAY1
Shamela026560.txt,0.86668,raw_ShamelaY19
9389.json,0.86666,RAWrabicaShamAY1
6025.json,0.86656,RAWrabicaShamAY1
2903.html,0.86654,RAWrabicaRafed
1767.html,0.86639,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.86622,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86605,RELEASE
26428.json,0.86565,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86561,RELEASE
7628.json,0.86548,RAW_ABLibrary
9561.json,0.86527,RAWrabicaShamAY1
30644.json,0.86514,RAWrabicaShamAY2
30644.bok.json,0.86506,RAWrabicaSham19Y
5742.json,0.86505,RAWrabicaShamAY1
7315.json,0.86468,RAWrabicaShamAY1
2329.html,0.8645,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.86427,RELEASE
0728.bok.json,0.86419,RAWrabicaSham19Y
32859.json,0.86387,RAWrabicaShamAY2
Shamela123666.txt,0.8637,raw_ShamelaY19
2467.html,0.86364,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.86362,RELEASE
34585.json,0.86359,RAWrabicaShamAY3
2224.html,0.86338,RAWrabicaRafed
728.json,0.86325,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.86312,RELEASE
3225.html,0.86312,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.86312,RELEASE
11036.bok.json,0.86298,RAWrabicaSham19Y
122397.bok.json,0.86294,RAWrabicaSham19Y
9076.json,0.86293,RAWrabicaShamAY1
11036.json,0.86289,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.JK009162-ara1,0.86271,RELEASE
31728.json,0.86256,RAWrabicaShamAY2
Shamela030606.txt,0.86239,raw_ShamelaY19
Shamela029617.txt,0.86206,raw_ShamelaY19
33674.json,0.86178,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.86158,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86153,RELEASE
Shamela026471.txt,0.86144,raw_ShamelaY19
38189.json,0.86117,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.86113,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.86067,RELEASE
Shia003157Vols_c,0.86051,RAWrabica045000
Sham30K0033963,0.86042,RAWrabica020000
Shamela030257.txt,0.85973,raw_ShamelaY19
Shamela026428.txt,0.85914,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85909,RELEASE
2150.html,0.85901,RAWrabicaRafed
Shamela026565.txt,0.85866,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.85827,RELEASE
817.json,0.85804,RAW_ABLibrary
33544.json,0.85729,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.85642,RELEASE
12317.json,0.85639,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.85604,RELEASE
32872.json,0.85604,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85584,RELEASE
26565.json,0.85563,RAWrabicaShamAY2
38212.json,0.85497,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.85479,RELEASE
15631.automARkdown,0.85461,RAW_Ghbook
13177.json,0.85437,RAWrabicaShamAY2
9642.json,0.854,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85392,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8538,RELEASE
Shamela029639.txt,0.85367,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.85359,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85335,RELEASE
Shamela030652.txt,0.85282,raw_ShamelaY19
5794.json,0.85253,RAWrabicaShamAY1
Shamela030648.txt,0.85233,raw_ShamelaY19
3214.html,0.85233,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85226,RELEASE
2582.html,0.85225,RAWrabicaRafed
Shamela026487.txt,0.85224,raw_ShamelaY19
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.85215,RELEASE
1135.json,0.85199,RAWrabicaShamAY1
2336.html,0.85192,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.85173,RELEASE
2612.html,0.8514,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.85136,RELEASE
5889.json,0.85134,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.85128,RELEASE
26487.json,0.8512,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.85118,RELEASE
29617.json,0.85085,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.85068,RELEASE
3404.html,0.85055,RAWrabicaRafed
29639.json,0.8504,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8503,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.85027,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.85024,RELEASE
Shamela020870.txt,0.85021,raw_ShamelaY19
