unknown,TFIDF_cosine,libVar
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.86258,RELEASE
Shamela148896.txt,0.86229,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.86119,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.86072,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.86041,RELEASE
Shamela023163.txt,0.85882,raw_ShamelaY19
Shamela038171.txt,0.85834,raw_ShamelaY19
23163.json,0.85832,RAWrabicaShamAY2
1276.json,0.85781,RAWrabicaShamAY1
37298.json,0.85768,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.85767,RELEASE
Shamela022800.txt,0.85747,raw_ShamelaY19
360.json,0.85612,RAWrabicaShamAY1
11428.json,0.85611,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.85591,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.85569,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.85564,RELEASE
34809.json,0.85559,RAWrabicaShamAY3
Shamela036976.txt,0.85558,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.85534,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.85529,RELEASE
32195.json,0.85528,RAWrabicaShamAY2
36976.bok.json,0.8547,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85452,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85444,RELEASE
Shamela096948.txt,0.85439,raw_ShamelaY19
1163.json,0.85423,RAWrabicaShamAY1
100.json,0.85418,RAWrabicaShamAY1
22800.json,0.85374,RAWrabicaShamAY2
34124.json,0.85359,RAWrabicaShamAY2
25800.json,0.85354,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.85344,RELEASE
1711.json,0.85324,RAWrabicaShamAY1
Shamela021662.txt,0.85301,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.853,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.85294,RELEASE
23604.json,0.85272,RAWrabicaShamAY2
Shamela023604.txt,0.8526,raw_ShamelaY19
1442.json,0.85235,RAWrabicaShamAY1
11428.bok.json,0.85235,RAWrabicaSham19Y
Shamela021715.txt,0.85223,raw_ShamelaY19
10906.json,0.85217,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.85203,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85197,RELEASE
35661.json,0.85197,RAWrabicaShamAY3
3407.html,0.85192,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.8519,RELEASE
Sham30K0002503,0.85179,RAWrabica005000
938.json,0.85165,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85122,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.85103,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85094,RELEASE
31959.json,0.85059,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.85017,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.85012,RELEASE
001995Vols.automARkdown,0.84992,RAW_Masaha
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.84989,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84949,RELEASE
306.json,0.84943,RAWrabicaShamAY1
149015.bok.json,0.84934,RAWrabicaSham19Y
34063.json,0.84876,RAWrabicaShamAY2
Shia002222Vols,0.84868,RAWrabica040000
1250Shawkani.NaylAwtar.JK000165-ara1,0.84853,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.84842,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.84825,RELEASE
8622.bok.json,0.84739,RAWrabicaSham19Y
43.json,0.84717,RAWrabicaShamAY1
37297.json,0.84715,RAWrabicaShamAY3
882.json,0.84703,RAW_ABLibrary
10900.json,0.84702,RAWrabicaShamAY2
32117.json,0.84692,RAWrabicaShamAY2
8622.json,0.8468,RAWrabicaShamAY1
25864.json,0.8455,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.84528,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8451,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84506,RELEASE
5976.json,0.84464,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.84461,RELEASE
5976.bok.json,0.84451,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.84441,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.8442,RELEASE
18176.bok.json,0.84405,RAWrabicaSham19Y
Sham30K0002509,0.84401,RAWrabica005000
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.84399,RELEASE
6011.json,0.84392,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.84386,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.84385,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.84371,RELEASE
6011.bok.json,0.8437,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.84365,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84349,RELEASE
32568.json,0.84337,RAWrabicaShamAY2
33059.json,0.84335,RAWrabicaShamAY2
Sham30K0014537,0.84323,RAWrabica015000
Shamela036147.txt,0.84313,raw_ShamelaY19
36721.json,0.84303,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.84283,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.84266,RELEASE
32551.json,0.84221,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.84188,RELEASE
8352.json,0.84158,RAW_ABLibrary
12888.bok.json,0.84112,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84101,RELEASE
31952.json,0.84083,RAWrabicaShamAY2
37264.json,0.84064,RAWrabicaShamAY3
Sham30K0034049,0.84047,RAWrabica020000
Sham30K0002561,0.84011,RAWrabica005000
33761.json,0.8401,RAWrabicaShamAY2
Shia002658Vols,0.8401,RAWrabica040000
37276.json,0.83989,RAWrabicaShamAY3
17903.bok.json,0.83985,RAWrabicaSham19Y
6035.bok.json,0.83981,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.83969,RELEASE
37253.json,0.83965,RAWrabicaShamAY3
32518.json,0.83959,RAWrabicaShamAY2
11496.bok.json,0.83951,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.83943,RELEASE
6035.json,0.8393,RAWrabicaShamAY1
98139.bok.json,0.83904,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83876,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83874,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.83872,RELEASE
7808.json,0.83868,RAWrabicaShamAY1
11496.json,0.83861,RAWrabicaShamAY2
31623.json,0.83855,RAWrabicaShamAY2
34424.json,0.83839,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.83831,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83818,RELEASE
7581.json,0.83813,RAWrabicaShamAY1
Shamela098139.txt,0.8377,raw_ShamelaY19
33054.json,0.83768,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.83751,RELEASE
32009.json,0.83742,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.83738,RELEASE
6829.json,0.83732,RAWrabicaShamAY1
34626.json,0.837,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.83692,RELEASE
9442.json,0.83687,RAWrabicaShamAY1
Sham30K0002749,0.83685,RAWrabica005000
Shamela021601.txt,0.83673,raw_ShamelaY19
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.83667,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8365,RELEASE
9442.bok.json,0.83648,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83645,RELEASE
5978.json,0.83625,RAWrabicaShamAY1
12027.bok.json,0.83621,RAWrabicaSham19Y
4445.json,0.83615,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83612,RELEASE
Shamela037370.txt,0.83599,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83598,RELEASE
9875.json,0.83591,RAWrabicaShamAY1
5978.bok.json,0.83589,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83588,RELEASE
31712.json,0.83567,RAWrabicaShamAY2
631.json,0.83566,RAWrabicaShamAY1
12027.json,0.8356,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.83552,RELEASE
9938.json,0.83545,RAWrabicaShamAY1
Shamela038213.txt,0.83543,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.83512,RELEASE
2749.bok.json,0.83495,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.83483,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83481,RELEASE
3409.html,0.83476,RAWrabicaRafed
1719.json,0.83468,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83467,RELEASE
32244.json,0.83443,RAWrabicaShamAY2
8376.json,0.83422,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83409,RELEASE
35252.json,0.83394,RAWrabicaShamAY3
21601.bok.json,0.83378,RAWrabicaSham19Y
32552.json,0.83366,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.83365,RELEASE
1551.json,0.83362,RAWrabicaShamAY1
21601.json,0.83361,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.83345,RELEASE
2749.json,0.83345,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.83343,RELEASE
34411.json,0.83326,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83316,RELEASE
32191.json,0.8331,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.83284,RELEASE
Shamela023177.txt,0.83284,raw_ShamelaY19
14317.bok.json,0.83273,RAWrabicaSham19Y
32483.json,0.83269,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83262,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.83252,RELEASE
2720.html,0.8322,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.83218,RELEASE
23708.json,0.83183,RAWrabicaShamAY2
32538.json,0.83177,RAWrabicaShamAY2
Shamela023708.txt,0.8317,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.8316,RELEASE
17865.bok.json,0.83137,RAWrabicaSham19Y
33531.json,0.83133,RAWrabicaShamAY2
32484.json,0.8312,RAWrabicaShamAY2
10529.json,0.8312,RAWrabicaShamAY1
16928.bok.json,0.83114,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83097,RELEASE
32516.json,0.83022,RAWrabicaShamAY2
33145.json,0.83019,RAWrabicaShamAY2
Shamela127713.txt,0.83013,raw_ShamelaY19
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.82999,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.82997,RELEASE
001924Vols.automARkdown,0.82993,RAW_Masaha
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.82976,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.82971,RELEASE
22771.bok.json,0.82967,RAWrabicaSham19Y
Shamela037620.txt,0.82963,raw_ShamelaY19
32122.json,0.82956,RAWrabicaShamAY2
23177.json,0.82952,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.82951,RELEASE
33754.json,0.82944,RAWrabicaShamAY2
Shamela025800.txt,0.82943,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.82925,RELEASE
Shamela022592.txt,0.82924,raw_ShamelaY19
35664.json,0.82915,RAWrabicaShamAY3
22771.json,0.82912,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.8291,RELEASE
1124.json,0.82909,RAWrabicaShamAY1
5914.json,0.82908,RAWrabicaShamAY1
10024.json,0.82887,RAWrabicaShamAY1
Sham30K0008376,0.82882,RAWrabica010000
5719.json,0.82857,RAWrabicaShamAY1
22592.json,0.82849,RAWrabicaShamAY2
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.82848,RELEASE
7608.json,0.82844,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.82837,RELEASE
5914.bok.json,0.82835,RAWrabicaSham19Y
12999.json,0.82826,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82821,RELEASE
10280.bok.json,0.82816,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.82807,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82794,RELEASE
Shamela123510.txt,0.82792,raw_ShamelaY19
Shamela022771.txt,0.82782,raw_ShamelaY19
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.82761,RELEASE
9099.json,0.82758,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.82753,RELEASE
34007.json,0.82738,RAWrabicaShamAY2
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.82737,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.82737,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82733,RELEASE
002069Vols.automARkdown,0.82727,RAW_Masaha
122406.bok.json,0.82715,RAWrabicaSham19Y
7609.json,0.8271,RAW_ABLibrary
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.82705,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82699,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82693,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.8268,RELEASE
31714.json,0.82657,RAWrabicaShamAY2
548.json,0.82644,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82644,RELEASE
34041.json,0.82642,RAWrabicaShamAY2
32272.json,0.82629,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.82626,RELEASE
Sham30K0033901,0.82619,RAWrabica020000
002238Vols.automARkdown,0.82615,RAW_Masaha
Sham30K0002572,0.82614,RAWrabica005000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.82599,RELEASE
6856.json,0.8259,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.82577,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.82574,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.82572,RELEASE
36147.bok.json,0.82565,RAWrabicaSham19Y
8473.json,0.82562,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.82559,RELEASE
Shamela150963.txt,0.82546,raw_ShamelaY19
124.json,0.82537,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.8252,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82517,RELEASE
3939.json,0.82515,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK000158-ara3,0.82493,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.82492,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.8249,RELEASE
5756.json,0.82479,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.82477,RELEASE
5756.bok.json,0.82441,RAWrabicaSham19Y
8636.bok.json,0.82422,RAWrabicaSham19Y
33975.json,0.82407,RAWrabicaShamAY2
8636.json,0.824,RAWrabicaShamAY1
23653.json,0.82388,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82384,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.82383,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.82377,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.8237,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.82362,RELEASE
6161.json,0.82348,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.82342,RELEASE
7012.bok.json,0.82336,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.82335,RELEASE
930.json,0.82318,RAWrabicaShamAY1
534.html,0.82314,RAWrabicaRafed
12713.json,0.82304,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82304,RELEASE
9329.json,0.82295,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.82292,RELEASE
32537.json,0.8229,RAWrabicaShamAY2
7012.json,0.82288,RAWrabicaShamAY1
34410.json,0.82263,RAWrabicaShamAY3
9329.bok.json,0.82263,RAWrabicaSham19Y
6061.bok.json,0.8226,RAWrabicaSham19Y
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.82259,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.82251,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.82244,RELEASE
11300.json,0.8223,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.82229,RELEASE
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.82217,RELEASE
34405.json,0.82209,RAWrabicaShamAY3
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.82206,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82201,RELEASE
Shamela123608.txt,0.82178,raw_ShamelaY19
Shamela021571.txt,0.82147,raw_ShamelaY19
11300.bok.json,0.82141,RAWrabicaSham19Y
1413.json,0.82133,RAWrabicaShamAY1
35281.json,0.82125,RAWrabicaShamAY3
37341.json,0.82114,RAWrabicaShamAY3
33556.json,0.82104,RAWrabicaShamAY2
Shamela036582.txt,0.82097,raw_ShamelaY19
Shamela022853.txt,0.82096,raw_ShamelaY19
33051.json,0.82066,RAWrabicaShamAY2
34682.json,0.82044,RAWrabicaShamAY3
9242.json,0.82041,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.8204,RELEASE
Shamela025794.txt,0.8203,raw_ShamelaY19
Shamela023653.txt,0.82017,raw_ShamelaY19
22853.json,0.82015,RAWrabicaShamAY2
004677.automARkdown,0.82009,RAW_Masaha
000368Vols.automARkdown,0.82008,RAW_Masaha
004050Vols.automARkdown,0.82004,RAW_Masaha
6016.bok.json,0.81993,RAWrabicaSham19Y
606.json,0.8199,RAWrabicaShamAY1
3408.html,0.81989,RAWrabicaRafed
002308Vols.automARkdown,0.81984,RAW_Masaha
12578.json,0.8198,RAWrabicaShamAY2
Shia003593Vols,0.8197,RAWrabica045000
3411.html,0.81967,RAWrabicaRafed
32417.json,0.81963,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8196,RELEASE
31779.json,0.81956,RAWrabicaShamAY2
Shamela020855.txt,0.8195,raw_ShamelaY19
Sham30K0033791,0.81945,RAWrabica020000
35985.json,0.81942,RAWrabicaShamAY3
13642.bok.json,0.81928,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81927,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.81925,RELEASE
6016.json,0.8192,RAWrabicaShamAY1
1671.html,0.81897,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.81889,RELEASE
495.json,0.81865,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.81865,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.81853,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.81844,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81843,RELEASE
Shamela022669.txt,0.81825,raw_ShamelaY19
9810.json,0.81817,RAWrabicaShamAY1
34447.json,0.81777,RAWrabicaShamAY3
Shamela148870.txt,0.81777,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.81768,RELEASE
Sham30K0044082,0.81768,RAWrabica030000
002479.automARkdown,0.81763,RAW_Masaha
33647.json,0.81741,RAWrabicaShamAY2
Shamela150639.txt,0.81736,raw_ShamelaY19
31759.json,0.81716,RAWrabicaShamAY2
001260Vols.automARkdown,0.81706,RAW_Masaha
Sham30K0044066,0.81701,RAWrabica030000
1779.json,0.81696,RAWrabicaShamAY1
Shamela037017.txt,0.81695,raw_ShamelaY19
2365.automARkdown,0.81682,RAW_Ghbook
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.81673,RELEASE
Shamela0008376,0.81663,RAWrabica035000
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.81641,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.81624,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.81616,RELEASE
11818.json,0.81612,RAWrabicaShamAY2
35658.json,0.81605,RAWrabicaShamAY3
7349.json,0.81597,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.8158,RELEASE
7912.json,0.81568,RAW_ABLibrary
35965.json,0.81558,RAWrabicaShamAY3
6227.json,0.81553,RAWrabicaShamAY1
34038.json,0.81549,RAWrabicaShamAY2
8427.json,0.8153,RAW_ABLibrary
36415.json,0.81523,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81506,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.81505,RELEASE
Sham30K0033939,0.81503,RAWrabica020000
108.json,0.815,RAWrabicaShamAY1
Shamela037015.txt,0.81494,raw_ShamelaY19
004760.automARkdown,0.81487,RAW_Masaha
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.81484,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.81481,RELEASE
7412.json,0.81469,RAW_ABLibrary
Sham30K0002746,0.81461,RAWrabica005000
8376.json,0.8146,RAW_ABLibrary
2517.html,0.81455,RAWrabicaRafed
