unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.73029,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.73013,RELEASE
11091.json,0.73012,RAWrabicaShamAY2
001844Vols.automARkdown,0.73008,RAW_Masaha
6534.bok.json,0.73007,RAWrabicaSham19Y
Shamela127703.txt,0.72987,raw_ShamelaY19
Sham30K0038833,0.72962,RAWrabica025000
4363.json,0.72956,RAWrabicaShamAY1
3386.html,0.72944,RAWrabicaRafed
435.html,0.72932,RAWrabicaRafed
30897.json,0.72921,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.7291,RELEASE
3897.html,0.72863,RAWrabicaRafed
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.72862,RELEASE
003498.automARkdown,0.7286,RAW_Masaha
8588.json,0.72856,RAW_ABLibrary
8439.json,0.72816,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72813,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.72811,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.72801,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72801,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.72794,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72788,RELEASE
001009.automARkdown,0.72782,RAW_Masaha
3300.html,0.72775,RAWrabicaRafed
Shamela132972.txt,0.72774,raw_ShamelaY19
Shamela133368.txt,0.72773,raw_ShamelaY19
9080.json,0.72771,RAW_ABLibrary
12888.bok.json,0.72755,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.72752,RELEASE
2720.html,0.7274,RAWrabicaRafed
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.72739,RELEASE
9804.json,0.72738,RAWrabicaShamAY1
3089.html,0.72735,RAWrabicaRafed
8180.json,0.72734,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.72725,RELEASE
3493.html,0.72725,RAWrabicaRafed
1816.html,0.72724,RAWrabicaRafed
37296.json,0.72721,RAWrabicaShamAY3
004682.automARkdown,0.72716,RAW_Masaha
Shamela023163.txt,0.72698,raw_ShamelaY19
7424.json,0.72682,RAW_ABLibrary
Sham30K0002514,0.72681,RAWrabica005000
Sham30K0008180,0.7268,RAWrabica010000
Shamela150963.txt,0.72666,raw_ShamelaY19
Shamela038740.txt,0.72662,raw_ShamelaY19
133377.bok.json,0.72662,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.7265,RELEASE
25794.bok.json,0.72648,RAWrabicaSham19Y
8652.json,0.72634,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.72611,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.72608,RELEASE
3722.bok.json,0.72608,RAWrabicaSham19Y
7487.json,0.72603,RAWrabicaShamAY1
3250.html,0.72602,RAWrabicaRafed
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.72569,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.72566,RELEASE
21.json,0.72565,RAWrabicaShamAY1
32187.json,0.72564,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.7256,RELEASE
2722.html,0.72558,RAWrabicaRafed
000274Vols.automARkdown,0.72555,RAW_Masaha
839.json,0.72554,RAW_ABLibrary
7292.json,0.72549,RAWrabicaShamAY1
002188Vols.automARkdown,0.72549,RAW_Masaha
8601.json,0.72546,RAW_ABLibrary
2267.html,0.7253,RAWrabicaRafed
31952.json,0.72527,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.72523,RELEASE
9767.bok.json,0.72518,RAWrabicaSham19Y
9767.json,0.72518,RAWrabicaShamAY1
3125.json,0.72515,RAWrabicaShamAY1
3573.html,0.72512,RAWrabicaRafed
3722.json,0.7251,RAWrabicaShamAY1
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.72499,RELEASE
28.json,0.72492,RAWrabicaShamAY1
004568Vols.automARkdown,0.7249,RAW_Masaha
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.72488,RELEASE
2001.html,0.7248,RAWrabicaRafed
001299Vols.automARkdown,0.72479,RAW_Masaha
1574.html,0.72471,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72466,RELEASE
7546.json,0.72461,RAWrabicaShamAY1
25794.json,0.72449,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.72439,RELEASE
3249.html,0.72434,RAWrabicaRafed
001023.automARkdown,0.72426,RAW_Masaha
34195.json,0.72402,RAWrabicaShamAY3
7481.json,0.72399,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.72398,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.72388,RELEASE
Shamela132963.txt,0.72385,raw_ShamelaY19
34626.json,0.72379,RAWrabicaShamAY3
10013.bok.json,0.72375,RAWrabicaSham19Y
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.7237,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72367,RELEASE
Sham30K0038794,0.72335,RAWrabica025000
000368Vols.automARkdown,0.72328,RAW_Masaha
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.72324,RELEASE
Shamela145376.txt,0.72322,raw_ShamelaY19
10013.json,0.72315,RAWrabicaShamAY1
122232.bok.json,0.72312,RAWrabicaSham19Y
003105Vols.automARkdown,0.72307,RAW_Masaha
8862.bok.json,0.72303,RAWrabicaSham19Y
Shamela132962.txt,0.72297,raw_ShamelaY19
3419.html,0.72295,RAWrabicaRafed
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.72293,RELEASE
8313.json,0.72292,RAW_ABLibrary
Shamela122406.txt,0.72289,raw_ShamelaY19
001130Vols.automARkdown,0.72279,RAW_Masaha
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.72279,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.72274,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.72273,RELEASE
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.72268,RELEASE
2816.html,0.7225,RAWrabicaRafed
8862.json,0.72245,RAWrabicaShamAY1
2744.html,0.72244,RAWrabicaRafed
0676Nawawi.TahdhibAsma.JK001320-ara1,0.72237,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.72236,RELEASE
Sham30K0002682,0.72234,RAWrabica005000
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.72225,RELEASE
8704.json,0.72211,RAW_ABLibrary
5756.bok.json,0.72201,RAWrabicaSham19Y
876.html,0.72188,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.72181,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.72178,RELEASE
285.html,0.72176,RAWrabicaRafed
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.72174,RELEASE
8518.json,0.72171,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.72166,RELEASE
1956.html,0.72165,RAWrabicaRafed
000377.automARkdown,0.72159,RAW_Masaha
8513.json,0.72152,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.72146,RELEASE
556.html,0.72136,RAWrabicaRafed
9987.json,0.72129,RAWrabicaShamAY1
Shamela023799.txt,0.72129,raw_ShamelaY19
3188.html,0.72127,RAWrabicaRafed
5756.json,0.72123,RAWrabicaShamAY1
36430.json,0.72116,RAWrabicaShamAY3
Shamela096882.txt,0.7211,raw_ShamelaY19
001208.automARkdown,0.72106,RAW_Masaha
37991.json,0.72105,RAWrabicaShamAY3
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.72102,RELEASE
6309.bok.json,0.72099,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72096,RELEASE
Shamela037618.txt,0.72094,raw_ShamelaY19
11297.json,0.72093,RAWrabicaShamAY2
1334CaliKhaqani.Rijal.Shia002976-ara1,0.72086,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.72074,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.72069,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.72064,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.72059,RELEASE
78.json,0.72047,RAW_ABLibrary
37334.json,0.72046,RAWrabicaShamAY3
Shamela037550.txt,0.72042,raw_ShamelaY19
31699.json,0.72036,RAWrabicaShamAY2
Shamela038093.txt,0.72036,raw_ShamelaY19
2737.html,0.72031,RAWrabicaRafed
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.72028,RELEASE
Shamela025800.txt,0.72026,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.72013,RELEASE
939.json,0.72002,RAW_ABLibrary
23163.json,0.7199,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.7199,RELEASE
6309.json,0.71983,RAWrabicaShamAY1
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.71966,RELEASE
2738.html,0.71962,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71955,RELEASE
3279.html,0.71953,RAWrabicaRafed
3240.html,0.7195,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.71946,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.71934,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.71926,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.71924,RELEASE
1711.json,0.71915,RAWrabicaShamAY1
Shamela127654.txt,0.71908,raw_ShamelaY19
189.html,0.71907,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.71901,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.71894,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.71891,RELEASE
8481.json,0.71887,RAW_ABLibrary
000313Vols.automARkdown,0.71886,RAW_Masaha
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.71883,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.71876,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.71869,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.71869,RELEASE
125.html,0.71863,RAWrabicaRafed
2433.html,0.71851,RAWrabicaRafed
3471.html,0.71849,RAWrabicaRafed
5976.bok.json,0.71846,RAWrabicaSham19Y
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.71836,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.71836,RELEASE
7773.json,0.71835,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.71824,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71808,RELEASE
8314.json,0.71803,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.7179,RELEASE
Shamela023688.txt,0.71788,raw_ShamelaY19
31743.json,0.71785,RAWrabicaShamAY2
1252.html,0.71784,RAWrabicaRafed
Sham30K0038926,0.71782,RAWrabica025000
1205.html,0.71779,RAWrabicaRafed
1458.html,0.71775,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.71772,RELEASE
6671.json,0.7177,RAWrabicaShamAY1
3537.html,0.71764,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.7176,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.71755,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.71754,RELEASE
75.json,0.71753,RAW_ABLibrary
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.71748,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.71744,RELEASE
5976.json,0.7174,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.7173,RELEASE
1391.html,0.71709,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.71706,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.71705,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.71704,RELEASE
1262.html,0.71699,RAWrabicaRafed
2011.html,0.71697,RAWrabicaRafed
11213.json,0.7169,RAWrabicaShamAY2
8487.json,0.71688,RAWrabicaShamAY1
5978.bok.json,0.71687,RAWrabicaSham19Y
40.html,0.71682,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.7168,RELEASE
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.71678,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.71675,RELEASE
124.json,0.71674,RAWrabicaShamAY1
000494.automARkdown,0.71663,RAW_Masaha
Shamela023777.txt,0.7166,raw_ShamelaY19
2186.json,0.71659,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.71654,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.71654,RELEASE
1325.html,0.71651,RAWrabicaRafed
38093.bok.json,0.71646,RAWrabicaSham19Y
002069Vols.automARkdown,0.71644,RAW_Masaha
Shamela021735.txt,0.71642,raw_ShamelaY19
1334CaliKhaqani.Rijal.Shia002976-ara1,0.7164,RELEASE
002790Vols.automARkdown,0.71638,RAW_Masaha
31741.json,0.71637,RAWrabicaShamAY2
Shamela097928.txt,0.71622,raw_ShamelaY19
5978.json,0.71616,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.71614,RELEASE
1004.json,0.71614,RAWrabicaShamAY1
34410.json,0.71613,RAWrabicaShamAY3
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.71609,RELEASE
