unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TarikhBaghdad.JK000885-ara1,0.99999,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0032383-ara1,0.99932,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0023764BK1-ara1,0.99685,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shia003129Vols-ara1,0.98183,RELEASE
003717Vols.automARkdown,0.98149,RAW_Masaha
Shamela023764.txt,0.9802,raw_ShamelaY19
002730Vols.automARkdown,0.96615,RAW_Masaha
31579.json,0.96597,RAWrabicaShamAY2
23764.bok.json,0.96591,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0023764-ara1,0.96202,RELEASE
Shia003129Vols,0.95806,RAWrabica045000
2170.html,0.94556,RAWrabicaRafed
2246.html,0.91105,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.88575,RELEASE
1780.html,0.87109,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.85282,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.85134,RELEASE
736.json,0.8506,RAWrabicaShamAY1
34639.json,0.83864,RAWrabicaShamAY3
2137.html,0.80992,RAWrabicaRafed
2139.html,0.80901,RAWrabicaRafed
2138.html,0.80798,RAWrabicaRafed
2149.html,0.80667,RAWrabicaRafed
811.json,0.80551,RAW_ABLibrary
2141.html,0.80311,RAWrabicaRafed
2150.html,0.80283,RAWrabicaRafed
813.json,0.80212,RAW_ABLibrary
812.json,0.8008,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.79796,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.7971,RELEASE
2904.html,0.79701,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.79693,RELEASE
2146.html,0.79475,RAWrabicaRafed
818.json,0.79458,RAW_ABLibrary
31768.json,0.7941,RAWrabicaShamAY2
Shamela021475.txt,0.79383,raw_ShamelaY19
815.json,0.79286,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.79268,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.79263,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.79263,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.79263,RELEASE
817.json,0.79231,RAW_ABLibrary
21475.json,0.792,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79067,RELEASE
12404.bok.json,0.78927,RAWrabicaSham19Y
002338.automARkdown,0.78714,RAW_Masaha
12404.json,0.78617,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.7861,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78604,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.78452,RELEASE
6706.json,0.78438,RAWrabicaShamAY1
2224.html,0.78406,RAWrabicaRafed
2140.html,0.78369,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7835,RELEASE
816.json,0.78201,RAW_ABLibrary
2294.html,0.78085,RAWrabicaRafed
001955.automARkdown,0.78067,RAW_Masaha
2902.html,0.7803,RAWrabicaRafed
2980.html,0.77985,RAWrabicaRafed
38202.json,0.77849,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.77787,RELEASE
819.json,0.77776,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77731,RELEASE
3214.html,0.7764,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.77568,RELEASE
Sham30K0034083,0.77398,RAWrabica020000
Shamela026726.txt,0.77382,raw_ShamelaY19
Shia003236Vols,0.77345,RAWrabica045000
2283.html,0.77296,RAWrabicaRafed
2959.html,0.77283,RAWrabicaRafed
2356.html,0.7728,RAWrabicaRafed
26726.json,0.77261,RAWrabicaShamAY2
1772.html,0.77215,RAWrabicaRafed
32234.json,0.77153,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77142,RELEASE
33976.json,0.77107,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.77091,RELEASE
2410.html,0.77082,RAWrabicaRafed
1767.html,0.77022,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.76977,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.7697,RELEASE
7899.json,0.76955,RAW_ABLibrary
9642.json,0.76932,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.76932,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.7693,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.76912,RELEASE
001980Vols.automARkdown,0.76901,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.769,RELEASE
2387.html,0.76896,RAWrabicaRafed
6615.json,0.76873,RAWrabicaShamAY1
2336.html,0.7687,RAWrabicaRafed
2717.html,0.76862,RAWrabicaRafed
002054Vols.automARkdown,0.76855,RAW_Masaha
1779.html,0.76847,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.76842,RELEASE
9200.json,0.7682,RAWrabicaShamAY1
13125.bok.json,0.7682,RAWrabicaSham19Y
2418.html,0.76811,RAWrabicaRafed
0562Samcani.Ansab.ShamAY0034668-ara1,0.76795,RELEASE
2894.html,0.76785,RAWrabicaRafed
814.json,0.76769,RAW_ABLibrary
2408.html,0.76762,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.7673,RELEASE
Sham30K0002786,0.76694,RAWrabica005000
002880Vols.automARkdown,0.76692,RAW_Masaha
1766.html,0.7669,RAWrabicaRafed
Shamela026857.txt,0.76616,raw_ShamelaY19
2590.html,0.76611,RAWrabicaRafed
1760.html,0.76591,RAWrabicaRafed
26857.json,0.76588,RAWrabicaShamAY2
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.76583,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.76539,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.76531,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.7653,RELEASE
1765.html,0.76526,RAWrabicaRafed
