unknown,TFIDF_cosine,libVar
001462Vols.automARkdown,0.99315,RAW_Masaha
3496.automARkdown,0.91078,RAW_Ghbook
001502Vols.automARkdown,0.79147,RAW_Masaha
690.html,0.77676,RAWrabicaRafed
1391.html,0.76703,RAWrabicaRafed
001227Vols.automARkdown,0.76389,RAW_Masaha
993.json,0.76209,RAW_ABLibrary
001449Vols.automARkdown,0.76197,RAW_Masaha
9695.json,0.7613,RAW_ABLibrary
2996.html,0.76127,RAWrabicaRafed
2995.html,0.76051,RAWrabicaRafed
2997.html,0.76024,RAWrabicaRafed
1009MuhammadCamili.NihayatMaram.Shia000204Vols-ara1,0.75791,RELEASE
1384.html,0.75765,RAWrabicaRafed
1553.html,0.75678,RAWrabicaRafed
1009MuhammadCamili.NihayatMaram.Shia000204Vols-ara1,0.75646,RELEASE
001442.automARkdown,0.75529,RAW_Masaha
1406.html,0.75491,RAWrabicaRafed
1264.html,0.75454,RAWrabicaRafed
Shamela026047.txt,0.75447,raw_ShamelaY19
005061Vols.automARkdown,0.75346,RAW_Masaha
2480.html,0.75321,RAWrabicaRafed
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.75293,RELEASE
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.75274,RELEASE
76.json,0.75246,RAWrabicaShamAY1
001453Vols.automARkdown,0.7524,RAW_Masaha
992.json,0.75223,RAW_ABLibrary
001443.automARkdown,0.75036,RAW_Masaha
9604.json,0.75022,RAW_ABLibrary
8392.json,0.74985,RAW_ABLibrary
001263.automARkdown,0.74901,RAW_Masaha
6721.automARkdown,0.74891,RAW_Ghbook
001540.automARkdown,0.74881,RAW_Masaha
001520.automARkdown,0.74867,RAW_Masaha
001390Vols.automARkdown,0.74777,RAW_Masaha
2870.html,0.74763,RAWrabicaRafed
001398Vols.automARkdown,0.74758,RAW_Masaha
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.74723,RELEASE
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.74693,RELEASE
1030.html,0.74654,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.74588,RELEASE
2847.html,0.7454,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.74531,RELEASE
9349.json,0.74515,RAW_ABLibrary
1302.html,0.74504,RAWrabicaRafed
9633.json,0.74484,RAW_ABLibrary
3713.html,0.7444,RAWrabicaRafed
001582.automARkdown,0.74423,RAW_Masaha
12080.automARkdown,0.74406,RAW_Ghbook
784.json,0.74379,RAW_ABLibrary
755.json,0.74377,RAW_ABLibrary
1358.html,0.74338,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.74277,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.7425,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.74238,RELEASE
001146.automARkdown,0.74228,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.74206,RELEASE
001009.automARkdown,0.74188,RAW_Masaha
001140.automARkdown,0.74172,RAW_Masaha
1550.html,0.74167,RAWrabicaRafed
1262.html,0.74161,RAWrabicaRafed
1022.html,0.74134,RAWrabicaRafed
2698.html,0.74098,RAWrabicaRafed
1028.html,0.74094,RAWrabicaRafed
2876.html,0.74017,RAWrabicaRafed
001269Vols.automARkdown,0.74015,RAW_Masaha
2845.html,0.73989,RAWrabicaRafed
8393.json,0.73976,RAW_ABLibrary
1418.html,0.73842,RAWrabicaRafed
9364.json,0.73819,RAW_ABLibrary
001208.automARkdown,0.73804,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73752,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73714,RELEASE
3146.html,0.73701,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.73689,RELEASE
001272Vols.automARkdown,0.73608,RAW_Masaha
003595.automARkdown,0.73608,RAW_Masaha
9441.json,0.736,RAW_ABLibrary
001291Vols.automARkdown,0.73586,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.73577,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.73568,RELEASE
783.json,0.73551,RAW_ABLibrary
004917Vols.automARkdown,0.73547,RAW_Masaha
Shamela018610.txt,0.73544,raw_ShamelaY19
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.73543,RELEASE
6309.bok.json,0.73529,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73526,RELEASE
