unknown,TFIDF_cosine,libVar
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78804,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.788,RELEASE
1659.html,0.78793,RAWrabicaRafed
6628.json,0.7876,RAWrabicaShamAY1
8513.json,0.78756,RAW_ABLibrary
1236.json,0.78754,RAWrabicaShamAY1
1572.json,0.78751,RAWrabicaShamAY1
004131.automARkdown,0.7874,RAW_Masaha
3537.html,0.7872,RAWrabicaRafed
12028.json,0.78716,RAWrabicaShamAY2
8683.json,0.78714,RAW_ABLibrary
8845.json,0.78699,RAW_ABLibrary
38093.bok.json,0.78697,RAWrabicaSham19Y
Shamela038093.txt,0.78685,raw_ShamelaY19
7664.json,0.78664,RAWrabicaShamAY1
Sham30K0002807,0.78657,RAWrabica005000
31654.json,0.78629,RAWrabicaShamAY2
167.html,0.78611,RAWrabicaRafed
35859.json,0.78599,RAWrabicaShamAY3
23608.bok.json,0.78546,RAWrabicaSham19Y
7577.json,0.78538,RAW_ABLibrary
21510.bok.json,0.78512,RAWrabicaSham19Y
1202.json,0.78486,RAWrabicaShamAY1
10428.json,0.78467,RAWrabicaShamAY1
002224.automARkdown,0.78452,RAW_Masaha
Sham30K0002800,0.78431,RAWrabica005000
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78405,RELEASE
Shamela020643.txt,0.78387,raw_ShamelaY19
Shamela023608.txt,0.7837,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7836,RELEASE
1238.json,0.78358,RAWrabicaShamAY1
1664.html,0.78348,RAWrabicaRafed
7903.json,0.78318,RAW_ABLibrary
9299.json,0.78308,RAW_ABLibrary
8818.json,0.78302,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78289,RELEASE
5432.bok.json,0.78278,RAWrabicaSham19Y
23608.json,0.78253,RAWrabicaShamAY2
Shamela021510.txt,0.78251,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78248,RELEASE
002315.automARkdown,0.78248,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78237,RELEASE
35828.json,0.78226,RAWrabicaShamAY3
8590.json,0.78223,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78216,RELEASE
5432.json,0.78196,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.78196,RELEASE
Shamela123663.txt,0.78179,raw_ShamelaY19
29.json,0.78177,RAWrabicaShamAY1
9100.json,0.78175,RAWrabicaShamAY1
175.html,0.78153,RAWrabicaRafed
9305.json,0.78125,RAW_ABLibrary
3478.html,0.78123,RAWrabicaRafed
21510.json,0.78116,RAWrabicaShamAY2
001854.automARkdown,0.78107,RAW_Masaha
3782.html,0.78107,RAWrabicaRafed
7547.json,0.78103,RAW_ABLibrary
8592.json,0.78078,RAW_ABLibrary
000515.automARkdown,0.7807,RAW_Masaha
1041Maqqari.NafhTib.Shamela0001002-ara1,0.78057,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7802,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78014,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.78012,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78008,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.77998,RELEASE
475.json,0.77989,RAWrabicaShamAY1
625.json,0.77975,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77967,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77965,RELEASE
2203.html,0.77939,RAWrabicaRafed
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.77936,RELEASE
7402.json,0.77912,RAW_ABLibrary
365.html,0.77912,RAWrabicaRafed
10768.bok.json,0.77903,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.77897,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.77897,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.77893,RELEASE
Shamela145376.txt,0.77893,raw_ShamelaY19
Shamela037348.txt,0.7789,raw_ShamelaY19
450.json,0.77889,RAWrabicaShamAY1
1589.json,0.77876,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77866,RELEASE
12304.json,0.77856,RAWrabicaShamAY2
2347.html,0.7785,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77845,RELEASE
7494.json,0.77841,RAW_ABLibrary
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.77824,RELEASE
8789.json,0.77795,RAW_ABLibrary
002222Vols.automARkdown,0.77783,RAW_Masaha
35825.json,0.77775,RAWrabicaShamAY3
34503.json,0.77771,RAWrabicaShamAY3
Shamela036427.txt,0.77764,raw_ShamelaY19
623.json,0.77761,RAWrabicaShamAY1
12091.json,0.77759,RAWrabicaShamAY2
31741.json,0.77759,RAWrabicaShamAY2
8760.json,0.77753,RAW_ABLibrary
3805.html,0.77747,RAWrabicaRafed
Shamela037060.txt,0.77747,raw_ShamelaY19
3269.html,0.77736,RAWrabicaRafed
10668.json,0.77721,RAWrabicaShamAY1
8506.json,0.77712,RAWrabicaShamAY1
Shamela098093.txt,0.77707,raw_ShamelaY19
14579.bok.json,0.77703,RAWrabicaSham19Y
Sham30K0002458,0.77698,RAWrabica005000
1541.json,0.77684,RAWrabicaShamAY1
5683.bok.json,0.77676,RAWrabicaSham19Y
35719.json,0.77674,RAWrabicaShamAY3
7505.json,0.77667,RAW_ABLibrary
6663.json,0.77658,RAWrabicaShamAY1
5683.json,0.77653,RAWrabicaShamAY1
9033.json,0.77627,RAW_ABLibrary
1002.json,0.77624,RAWrabicaShamAY1
32978.json,0.77623,RAWrabicaShamAY2
Sham30K0002795,0.77622,RAWrabica005000
55.json,0.7761,RAWrabicaShamAY1
8913.json,0.77607,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.77605,RELEASE
385.json,0.77603,RAWrabicaShamAY1
3836.html,0.77599,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.77597,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77596,RELEASE
7479.json,0.77592,RAWrabicaShamAY1
2267.html,0.77592,RAWrabicaRafed
10551.json,0.7759,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77584,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77583,RELEASE
10768.json,0.77577,RAWrabicaShamAY2
10273.json,0.77564,RAWrabicaShamAY1
7568.json,0.77564,RAWrabicaShamAY1
187.json,0.77559,RAWrabicaShamAY1
Shamela029676.txt,0.77548,raw_ShamelaY19
Shamela023794.txt,0.77539,raw_ShamelaY19
1666.html,0.77506,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.77505,RELEASE
3797.html,0.77503,RAWrabicaRafed
7422.json,0.77499,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.77495,RELEASE
29676.bok.json,0.77493,RAWrabicaSham19Y
1679.html,0.77482,RAWrabicaRafed
Shamela036543.txt,0.7748,raw_ShamelaY19
9110.json,0.7748,RAW_ABLibrary
Sham30K0002691,0.77472,RAWrabica005000
591.json,0.77468,RAWrabicaShamAY1
Shamela030863.txt,0.77463,raw_ShamelaY19
8757.json,0.77451,RAW_ABLibrary
1681.html,0.7745,RAWrabicaRafed
1678.html,0.77447,RAWrabicaRafed
9080.json,0.77433,RAW_ABLibrary
38481.json,0.77432,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.77425,RELEASE
38440.json,0.77418,RAWrabicaShamAY3
3577.html,0.77416,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.77415,RELEASE
8804.json,0.77403,RAW_ABLibrary
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.77382,RELEASE
1677.html,0.77377,RAWrabicaRafed
8686.json,0.77377,RAW_ABLibrary
81.json,0.77364,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.77359,RELEASE
2799.html,0.77358,RAWrabicaRafed
10717.json,0.77353,RAWrabicaShamAY1
3700.html,0.77322,RAWrabicaRafed
6832.json,0.77314,RAWrabicaShamAY1
23794.json,0.77305,RAWrabicaShamAY2
1541.bok.json,0.77299,RAWrabicaSham19Y
Shamela036571.txt,0.77272,raw_ShamelaY19
Shamela037022.txt,0.7727,raw_ShamelaY19
Shamela038155.txt,0.77269,raw_ShamelaY19
7401.json,0.77264,RAW_ABLibrary
Shamela018612.txt,0.7726,raw_ShamelaY19
11400.json,0.77259,RAWrabicaShamAY2
3343.html,0.77243,RAWrabicaRafed
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.77236,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.77235,RELEASE
003197.automARkdown,0.7722,RAW_Masaha
002707.automARkdown,0.77219,RAW_Masaha
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.77213,RELEASE
1665.html,0.77207,RAWrabicaRafed
8279.json,0.77205,RAWrabicaShamAY1
7426.json,0.77202,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.77196,RELEASE
361.html,0.77195,RAWrabicaRafed
3931.html,0.77192,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77185,RELEASE
34414.json,0.77183,RAWrabicaShamAY3
12726.json,0.7717,RAWrabicaShamAY2
36039.json,0.77147,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77145,RELEASE
Shamela037458.txt,0.77136,raw_ShamelaY19
9297.json,0.77132,RAW_ABLibrary
1796.html,0.77129,RAWrabicaRafed
Shamela023590.txt,0.77127,raw_ShamelaY19
33746.json,0.77127,RAWrabicaShamAY2
28.json,0.77119,RAWrabicaShamAY1
002972Vols.automARkdown,0.77103,RAW_Masaha
7830.json,0.77094,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.77081,RELEASE
10709.bok.json,0.77077,RAWrabicaSham19Y
8791.json,0.77075,RAW_ABLibrary
3882.html,0.77075,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.77075,RELEASE
9896.json,0.77075,RAWrabicaShamAY1
689.html,0.7707,RAWrabicaRafed
10709.json,0.77064,RAWrabicaShamAY1
3574.html,0.77059,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77058,RELEASE
Shamela023631.txt,0.77053,raw_ShamelaY19
318.html,0.77051,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77044,RELEASE
514.json,0.77023,RAWrabicaShamAY1
8737.json,0.77022,RAW_ABLibrary
0514.bok.json,0.7702,RAWrabicaSham19Y
33260.json,0.7701,RAWrabicaShamAY2
Sham30K0002728,0.77004,RAWrabica005000
962.json,0.76995,RAW_ABLibrary
Shamela036111.txt,0.76987,raw_ShamelaY19
1629.json,0.76985,RAWrabicaShamAY1
32979.json,0.7698,RAWrabicaShamAY2
Shamela095735.txt,0.76968,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76967,RELEASE
002351.automARkdown,0.76962,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76961,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.76957,RELEASE
004113.automARkdown,0.76955,RAW_Masaha
0764Safadi.NusratThair.JK010514-ara1,0.76954,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.76952,RELEASE
7373.json,0.76947,RAWrabicaShamAY1
30863.json,0.76922,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76916,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76913,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.76912,RELEASE
004073.automARkdown,0.7691,RAW_Masaha
001702.automARkdown,0.76909,RAW_Masaha
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76908,RELEASE
1522.json,0.76897,RAWrabicaShamAY1
1268.json,0.76893,RAWrabicaShamAY1
9993.json,0.76891,RAWrabicaShamAY1
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.76877,RELEASE
23775.json,0.76877,RAWrabicaShamAY2
3267.html,0.76874,RAWrabicaRafed
1027.json,0.76873,RAWrabicaShamAY1
12856.json,0.76873,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76867,RELEASE
5351.json,0.76852,RAWrabicaShamAY1
660.json,0.76848,RAWrabicaShamAY1
Shamela095696.txt,0.76841,raw_ShamelaY19
23590.bok.json,0.7684,RAWrabicaSham19Y
1618.html,0.76831,RAWrabicaRafed
1617.html,0.76827,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.7682,RELEASE
35742.json,0.76816,RAWrabicaShamAY3
7400.json,0.76812,RAW_ABLibrary
Sham30K0008279,0.76799,RAWrabica010000
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.76776,RELEASE
Shia002426,0.76773,RAWrabica040000
10541.json,0.7676,RAWrabicaShamAY1
8591.json,0.76754,RAW_ABLibrary
3344.html,0.76746,RAWrabicaRafed
Shamela031363.txt,0.76744,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76743,RELEASE
7773.json,0.76737,RAW_ABLibrary
Shamela020986.txt,0.76731,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.76725,RELEASE
001844Vols.automARkdown,0.76717,RAW_Masaha
Sham30K0002645,0.76716,RAWrabica005000
002790Vols.automARkdown,0.76715,RAW_Masaha
34998.json,0.76713,RAWrabicaShamAY3
1683.html,0.76705,RAWrabicaRafed
10013.json,0.76693,RAWrabicaShamAY1
001352Vols.automARkdown,0.76683,RAW_Masaha
1444.html,0.76683,RAWrabicaRafed
9092.json,0.76681,RAW_ABLibrary
002874.automARkdown,0.76676,RAW_Masaha
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.76672,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.76671,RELEASE
Shamela023775.txt,0.76668,raw_ShamelaY19
428.json,0.76665,RAWrabicaShamAY1
3265.html,0.76664,RAWrabicaRafed
812.json,0.76661,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76659,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.76656,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.76654,RELEASE
33336.json,0.76653,RAWrabicaShamAY2
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.76651,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7665,RELEASE
3477.html,0.76649,RAWrabicaRafed
000142.automARkdown,0.76643,RAW_Masaha
464.json,0.76636,RAWrabicaShamAY1
10013.bok.json,0.76635,RAWrabicaSham19Y
000075.automARkdown,0.76635,RAW_Masaha
836.json,0.76633,RAWrabicaShamAY1
Shamela037562.txt,0.76625,raw_ShamelaY19
32247.json,0.76625,RAWrabicaShamAY2
42.json,0.76624,RAWrabicaShamAY1
563.json,0.76619,RAWrabicaShamAY1
8344.automARkdown,0.76617,RAW_Ghbook
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.76615,RELEASE
34078.json,0.76613,RAWrabicaShamAY2
579.json,0.76612,RAWrabicaShamAY1
001796Vols.automARkdown,0.76608,RAW_Masaha
33406.json,0.76601,RAWrabicaShamAY2
8555.json,0.766,RAWrabicaShamAY1
3902.html,0.766,RAWrabicaRafed
3284.html,0.76592,RAWrabicaRafed
Shamela073348.txt,0.7659,raw_ShamelaY19
0836.bok.json,0.76586,RAWrabicaSham19Y
38513.json,0.76579,RAWrabicaShamAY3
34950.json,0.76578,RAWrabicaShamAY3
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.76568,RELEASE
963.json,0.76566,RAW_ABLibrary
23590.json,0.76564,RAWrabicaShamAY2
3274.html,0.76563,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76556,RELEASE
Shamela096278.txt,0.76554,raw_ShamelaY19
7404.json,0.76536,RAW_ABLibrary
32975.json,0.76532,RAWrabicaShamAY2
986.json,0.76532,RAWrabicaShamAY1
2385.html,0.76531,RAWrabicaRafed
2786.html,0.76529,RAWrabicaRafed
3353.html,0.76528,RAWrabicaRafed
38316.json,0.76527,RAWrabicaShamAY3
1682.html,0.76524,RAWrabicaRafed
12094.json,0.7652,RAWrabicaShamAY2
5299.automARkdown,0.76519,RAW_Ghbook
2566.html,0.76515,RAWrabicaRafed
2185.html,0.76484,RAWrabicaRafed
3759.html,0.76469,RAWrabicaRafed
3988.html,0.76464,RAWrabicaRafed
Shamela020762.txt,0.76455,raw_ShamelaY19
3285.html,0.76451,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7645,RELEASE
004551.automARkdown,0.76443,RAW_Masaha
7236.json,0.76434,RAWrabicaShamAY1
18102.bok.json,0.76434,RAWrabicaSham19Y
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.76431,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76427,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.76424,RELEASE
443.json,0.76422,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7642,RELEASE
0776LisanDinIbnKhatib.KhatraTayf.ShamAY0033806-ara1,0.7642,RELEASE
Sham30K0038973,0.76416,RAWrabica025000
3233.html,0.76411,RAWrabicaRafed
32096.json,0.7641,RAWrabicaShamAY2
Shamela023068.txt,0.76394,raw_ShamelaY19
3351.html,0.76384,RAWrabicaRafed
1325.html,0.76384,RAWrabicaRafed
1826.html,0.76381,RAWrabicaRafed
9300.json,0.76377,RAW_ABLibrary
38793.json,0.76358,RAWrabicaShamAY3
1937.json,0.76351,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.76345,RELEASE
7506.json,0.76343,RAW_ABLibrary
558.html,0.76341,RAWrabicaRafed
9109.json,0.76337,RAW_ABLibrary
35259.json,0.76333,RAWrabicaShamAY3
31363.json,0.76324,RAWrabicaShamAY2
Shamela115132.txt,0.76323,raw_ShamelaY19
3272.html,0.76321,RAWrabicaRafed
Shamela036176.txt,0.76315,raw_ShamelaY19
3151.html,0.76301,RAWrabicaRafed
Shamela095581.txt,0.76296,raw_ShamelaY19
8702.json,0.76296,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.76293,RELEASE
2771.automARkdown,0.76287,RAW_Ghbook
3281.html,0.76281,RAWrabicaRafed
9797.json,0.76275,RAWrabicaShamAY1
1437.html,0.76274,RAWrabicaRafed
1433.html,0.76273,RAWrabicaRafed
Shamela096557.txt,0.76268,raw_ShamelaY19
8308.json,0.7626,RAW_ABLibrary
7548.json,0.76252,RAW_ABLibrary
Sham30K0033844,0.76241,RAWrabica020000
23631.json,0.76241,RAWrabicaShamAY2
1725.html,0.76237,RAWrabicaRafed
35131.json,0.7623,RAWrabicaShamAY3
002979Vols.automARkdown,0.7623,RAW_Masaha
1791.bok.json,0.76229,RAWrabicaSham19Y
2654.html,0.76227,RAWrabicaRafed
115132.bok.json,0.76226,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76217,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7621,RELEASE
Shamela145210.txt,0.76197,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.76196,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.76195,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.76195,RELEASE
Shamela096180.txt,0.76192,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.7619,RELEASE
115098.bok.json,0.76188,RAWrabicaSham19Y
Shamela115098.txt,0.76186,raw_ShamelaY19
3757.html,0.76184,RAWrabicaRafed
32558.json,0.76183,RAWrabicaShamAY2
8747.json,0.7618,RAW_ABLibrary
1566.json,0.7618,RAWrabicaShamAY1
Shamela026523.txt,0.76178,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7617,RELEASE
1406.html,0.76163,RAWrabicaRafed
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.76161,RELEASE
35000.json,0.76157,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.76152,RELEASE
12541.json,0.7615,RAWrabicaShamAY2
5375.json,0.76147,RAWrabicaShamAY1
23068.json,0.76132,RAWrabicaShamAY2
001264.automARkdown,0.76126,RAW_Masaha
9943.json,0.76125,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.76123,RELEASE
Sham30K0014459,0.76121,RAWrabica015000
Sham30K0002610,0.76118,RAWrabica005000
9024.json,0.76118,RAW_ABLibrary
38891.json,0.76114,RAWrabicaShamAY3
3713.html,0.76111,RAWrabicaRafed
96278.bok.json,0.7611,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.76104,RELEASE
4473.json,0.76104,RAWrabicaShamAY1
Shamela021660.txt,0.76099,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.76099,RELEASE
1760.json,0.76096,RAWrabicaShamAY1
3283.html,0.76092,RAWrabicaRafed
964.json,0.76092,RAW_ABLibrary
