unknown,TFIDF_cosine,libVar
12929.json,0.99741,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.99291,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.84603,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.82693,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.82588,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.82584,RELEASE
6897.json,0.82559,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.82078,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.81893,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.81683,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.81676,RELEASE
6895.json,0.81586,RAWrabicaShamAY1
7414.bok.json,0.8146,RAWrabicaSham19Y
Sham30K0033824,0.81452,RAWrabica020000
7414.json,0.8143,RAWrabicaShamAY1
1031CabdRaufMunawi.CimadBalagha.ShamAY0034478-ara1,0.80025,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79774,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79645,RELEASE
34519.json,0.79446,RAWrabicaShamAY3
819.json,0.78989,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.7896,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.78856,RELEASE
Shamela036072.txt,0.78809,raw_ShamelaY19
003390Vols.automARkdown,0.78702,RAW_Masaha
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78356,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78341,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78337,RELEASE
26423.bok.json,0.78298,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78281,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.78213,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78153,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.78132,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78101,RELEASE
Shamela026423.txt,0.78034,raw_ShamelaY19
26423.json,0.77974,RAWrabicaShamAY2
12005.json,0.77808,RAWrabicaShamAY2
002790Vols.automARkdown,0.77802,RAW_Masaha
Shamela020937.txt,0.77787,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.77763,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77748,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.77739,RELEASE
32581.json,0.7773,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.77721,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.77719,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.77719,RELEASE
7903.json,0.77686,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77685,RELEASE
1587.json,0.7758,RAWrabicaShamAY1
1025.json,0.77487,RAWrabicaShamAY1
Sham30K0034053,0.77429,RAWrabica020000
10501.bok.json,0.7736,RAWrabicaSham19Y
10501.json,0.77321,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.77127,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.77124,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.77123,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.77093,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.77091,RELEASE
002334.automARkdown,0.77079,RAW_Masaha
10511.bok.json,0.77006,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.76995,RELEASE
10511.json,0.76986,RAWrabicaShamAY1
002985Vols.automARkdown,0.76984,RAW_Masaha
1349.json,0.76977,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76965,RELEASE
3123.html,0.76964,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.76942,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76936,RELEASE
