unknown,TFIDF_cosine,libVar
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.99986,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.9997,RELEASE
13173.json,0.99844,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92053,RELEASE
Sham30K0002717,0.91985,RAWrabica005000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.91942,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.91938,RELEASE
5782.json,0.91931,RAWrabicaShamAY1
34589.json,0.91877,RAWrabicaShamAY3
9886.json,0.90631,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90488,RELEASE
8244.bok.json,0.90451,RAWrabicaSham19Y
8244.json,0.90403,RAWrabicaShamAY1
Sham30K0044098,0.90355,RAWrabica030000
Sham30K0008244,0.90179,RAWrabica010000
Shia003060Vols,0.89918,RAWrabica045000
0360Tabarani.MucjamKabir.JK000474-ara1,0.89888,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8957,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89527,RELEASE
1733.json,0.89422,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.89355,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89282,RELEASE
Shamela029976.txt,0.89038,raw_ShamelaY19
Shia001997,0.88926,RAWrabica040000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88876,RELEASE
13179.json,0.88738,RAWrabicaShamAY2
Shamela026566.txt,0.88711,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88536,RELEASE
26566.json,0.8848,RAWrabicaShamAY2
Shia002045Vols,0.88475,RAWrabica040000
29976.bok.json,0.88421,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.88357,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88316,RELEASE
1377.json,0.88254,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88173,RELEASE
