unknown,TFIDF_cosine,libVar
Shamela018607.txt,1.0,raw_ShamelaY19
18607.bok.json,0.99987,RAWrabicaSham19Y
32407.json,0.99987,RAWrabicaShamAY2
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.86374,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.86332,RELEASE
21751.json,0.86278,RAWrabicaShamAY2
Shamela021751.txt,0.8621,raw_ShamelaY19
Shamela096257.txt,0.85819,raw_ShamelaY19
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.85558,RELEASE
0386IbnAbiZaydQayrawani.NawadirWaZiyadat.Shamela0096257-ara1,0.85472,RELEASE
1743.json,0.85472,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.83978,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.83914,RELEASE
6684.json,0.83898,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.83636,RELEASE
Shamela021735.txt,0.83605,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.8356,RELEASE
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.83507,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83456,RELEASE
32011.json,0.83428,RAWrabicaShamAY2
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.83244,RELEASE
Shamela021611.txt,0.82861,raw_ShamelaY19
21611.json,0.82716,RAWrabicaShamAY2
0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil.Shamela0021611-ara1,0.82639,RELEASE
34219.json,0.8244,RAWrabicaShamAY3
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.82241,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.82194,RELEASE
32007.json,0.82099,RAWrabicaShamAY2
31991.json,0.82062,RAWrabicaShamAY2
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.81897,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.81776,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.81194,RELEASE
587.json,0.81093,RAWrabicaShamAY1
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81072,RELEASE
33181.json,0.80999,RAWrabicaShamAY2
0204Shafici.Umm.ShamAY0034255-ara1,0.80895,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.80768,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.80739,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.80731,RELEASE
1655.json,0.80649,RAWrabicaShamAY1
35988.json,0.80565,RAWrabicaShamAY3
34255.json,0.80516,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80361,RELEASE
Shamela123685.txt,0.80272,raw_ShamelaY19
576.json,0.80271,RAWrabicaShamAY1
Shamela036194.txt,0.8026,raw_ShamelaY19
31789.json,0.80192,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.80174,RELEASE
0204Shafici.Umm.JK000147-ara1,0.7995,RELEASE
14594.bok.json,0.79927,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79874,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.79873,RELEASE
Sham30K0033998,0.79793,RAWrabica020000
32019.json,0.79772,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.7972,RELEASE
34230.json,0.79576,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.79368,RELEASE
8463.json,0.79349,RAWrabicaShamAY1
Shamela021744.txt,0.79325,raw_ShamelaY19
21744.json,0.7929,RAWrabicaShamAY2
34266.json,0.79217,RAWrabicaShamAY3
1153.json,0.79212,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79158,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.78996,RELEASE
Sham30K0008463,0.78986,RAWrabica010000
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.78953,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.78937,RELEASE
569.json,0.7886,RAWrabicaShamAY1
32008.json,0.78843,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78831,RELEASE
32355.json,0.78828,RAWrabicaShamAY2
32563.json,0.78737,RAWrabicaShamAY2
Sham30K0033990,0.78611,RAWrabica020000
1414.html,0.78588,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78474,RELEASE
7723.bok.json,0.78471,RAWrabicaSham19Y
7723.json,0.78452,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78446,RELEASE
6140.json,0.78442,RAWrabicaShamAY1
36398.json,0.78438,RAWrabicaShamAY3
32679.json,0.78429,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.7841,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78405,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.78401,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.78395,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78375,RELEASE
Shamela021743.txt,0.78347,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.7834,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.78322,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78318,RELEASE
7367.json,0.78304,RAWrabicaShamAY1
0463IbnCabdBarr.IkhtilafMalikWaAshabihi.Sham19Y0018116-ara1,0.78291,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.7828,RELEASE
21743.json,0.78274,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78249,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.78244,RELEASE
0463IbnCabdBarr.IkhtilafMalikWaAshabihi.Sham19Y0018116-ara1,0.78185,RELEASE
13088.json,0.78162,RAWrabicaShamAY2
Shamela019188.txt,0.78142,raw_ShamelaY19
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78139,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.78123,RELEASE
1661.json,0.78121,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.78093,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.78053,RELEASE
34246.json,0.78043,RAWrabicaShamAY3
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.7801,RELEASE
8590.json,0.77992,RAWrabicaShamAY1
Shamela0008463,0.77982,RAWrabica035000
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.77961,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.77959,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.7792,RELEASE
8183.json,0.77905,RAWrabicaShamAY1
37663.json,0.77841,RAWrabicaShamAY3
Shamela037008.txt,0.77729,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.77724,RELEASE
Shia002157,0.77647,RAWrabica040000
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.77632,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.7763,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.77606,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.7759,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.77588,RELEASE
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.77557,RELEASE
Sham30K0008183,0.77504,RAWrabica010000
6121.bok.json,0.77499,RAWrabicaSham19Y
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.77496,RELEASE
34278.json,0.77485,RAWrabicaShamAY3
1999.html,0.77471,RAWrabicaRafed
6121.json,0.77469,RAWrabicaShamAY1
