unknown,TFIDF_cosine,libVar
001287.automARkdown,0.90792,RAW_Masaha
3902.html,0.89349,RAWrabicaRafed
23631.json,0.88743,RAWrabicaShamAY2
8513.json,0.88549,RAW_ABLibrary
8913.json,0.88506,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88467,RELEASE
001264.automARkdown,0.88454,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.88366,RELEASE
Shamela023631.txt,0.88365,raw_ShamelaY19
3028.html,0.88269,RAWrabicaRafed
1325.html,0.88265,RAWrabicaRafed
8347.json,0.88199,RAW_ABLibrary
Shia002758,0.88142,RAWrabica040000
993.json,0.88088,RAW_ABLibrary
1406.html,0.87874,RAWrabicaRafed
7903.json,0.87833,RAW_ABLibrary
3537.html,0.87798,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87765,RELEASE
3713.html,0.87754,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8761,RELEASE
000016Vols.automARkdown,0.87563,RAW_Masaha
8589.json,0.8753,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87528,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87522,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.87508,RELEASE
6820.json,0.87443,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8744,RELEASE
6820.bok.json,0.87425,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87423,RELEASE
8893.json,0.87419,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87419,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.874,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87391,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.87377,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8737,RELEASE
8590.json,0.87341,RAW_ABLibrary
1238.json,0.8734,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.87319,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87303,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.87292,RELEASE
9993.json,0.87285,RAWrabicaShamAY1
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.87258,RELEASE
8320.json,0.87207,RAW_ABLibrary
8911.json,0.87199,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.87081,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8707,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86983,RELEASE
Shamela021720.txt,0.86971,raw_ShamelaY19
12034.bok.json,0.86968,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86962,RELEASE
8517.json,0.86962,RAW_ABLibrary
001398Vols.automARkdown,0.86954,RAW_Masaha
1553.html,0.86945,RAWrabicaRafed
8349.json,0.8691,RAW_ABLibrary
3897.html,0.86899,RAWrabicaRafed
2698.html,0.86898,RAWrabicaRafed
441.json,0.86876,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.86862,RELEASE
12034.json,0.86848,RAWrabicaShamAY2
8411.json,0.86802,RAW_ABLibrary
762.json,0.86791,RAW_ABLibrary
21720.bok.json,0.86787,RAWrabicaSham19Y
3150.html,0.86786,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86768,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86696,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8669,RELEASE
8613.json,0.86681,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86675,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86653,RELEASE
755.json,0.86638,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86632,RELEASE
8789.json,0.86569,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86555,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8653,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.86525,RELEASE
1022.html,0.86519,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86485,RELEASE
8597.json,0.86478,RAW_ABLibrary
9690.json,0.86469,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86467,RELEASE
9337.json,0.86459,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86454,RELEASE
Shamela037458.txt,0.86447,raw_ShamelaY19
3388.html,0.86447,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86419,RELEASE
7902.json,0.86407,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86406,RELEASE
1030.html,0.86403,RAWrabicaRafed
660.json,0.864,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86383,RELEASE
8412.json,0.86375,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86369,RELEASE
1444.html,0.86364,RAWrabicaRafed
591.json,0.86347,RAWrabicaShamAY1
1581.html,0.86324,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.86316,RELEASE
001449Vols.automARkdown,0.86315,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86305,RELEASE
11406.bok.json,0.86293,RAWrabicaSham19Y
35719.json,0.86292,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86285,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86271,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8627,RELEASE
33429.json,0.86269,RAWrabicaShamAY2
8845.json,0.86268,RAW_ABLibrary
3444.html,0.86243,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8624,RELEASE
15561.automARkdown,0.8624,RAW_Ghbook
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86227,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8622,RELEASE
1028.html,0.86209,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86208,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.86205,RELEASE
34363.json,0.862,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86197,RELEASE
2186.json,0.86193,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86191,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8619,RELEASE
8683.json,0.86176,RAW_ABLibrary
Sham30K0002645,0.86173,RAWrabica005000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.8615,RELEASE
Shamela036571.txt,0.86147,raw_ShamelaY19
31600.json,0.86143,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86143,RELEASE
11406.json,0.86141,RAWrabicaShamAY2
5981.json,0.86136,RAWrabicaShamAY1
3577.html,0.86124,RAWrabicaRafed
3914.html,0.86123,RAWrabicaRafed
3437.html,0.86105,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.86105,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.86101,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.86088,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86085,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86084,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.86079,RELEASE
3960.html,0.86078,RAWrabicaRafed
Shamela133368.txt,0.86077,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86061,RELEASE
3309.html,0.86058,RAWrabicaRafed
34247.json,0.86057,RAWrabicaShamAY3
37986.json,0.8604,RAWrabicaShamAY3
812.json,0.86033,RAWrabicaShamAY1
8850.json,0.86002,RAW_ABLibrary
6309.json,0.86,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85999,RELEASE
8482.json,0.85995,RAW_ABLibrary
6309.bok.json,0.8599,RAWrabicaSham19Y
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85987,RELEASE
7664.json,0.85981,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.8596,RELEASE
8439.json,0.85959,RAW_ABLibrary
859.html,0.85958,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85958,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85957,RELEASE
34353.json,0.85942,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85934,RELEASE
8751.json,0.8593,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85896,RELEASE
3420.html,0.85895,RAWrabicaRafed
Shamela145376.txt,0.8589,raw_ShamelaY19
3496.html,0.85869,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85864,RELEASE
2653.html,0.85859,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.85857,RELEASE
001352Vols.automARkdown,0.85851,RAW_Masaha
1434.html,0.8585,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85839,RELEASE
001442.automARkdown,0.85832,RAW_Masaha
34195.json,0.85828,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.85822,RELEASE
992.json,0.85821,RAW_ABLibrary
8392.json,0.8582,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85818,RELEASE
11379.json,0.85814,RAWrabicaShamAY2
8686.json,0.85813,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8581,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.85793,RELEASE
Shamela021688.txt,0.85776,raw_ShamelaY19
