unknown,TFIDF_cosine,libVar
17048.bok.json,0.83666,RAWrabicaSham19Y
32217.json,0.83634,RAWrabicaShamAY2
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.77878,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.77807,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.77053,RELEASE
11787.json,0.76913,RAWrabicaShamAY2
3786.html,0.7673,RAWrabicaRafed
004471Vols.automARkdown,0.76535,RAW_Masaha
004113.automARkdown,0.76279,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76177,RELEASE
11780.bok.json,0.7608,RAWrabicaSham19Y
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76061,RELEASE
11780.json,0.75795,RAWrabicaShamAY2
9042.json,0.75097,RAW_ABLibrary
2213.html,0.75095,RAWrabicaRafed
004380.automARkdown,0.74523,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.74517,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.74447,RELEASE
1043.json,0.74369,RAWrabicaShamAY1
3298.json,0.74319,RAWrabicaShamAY1
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.74294,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.74251,RELEASE
1043.bok.json,0.74186,RAWrabicaSham19Y
11684.bok.json,0.73979,RAWrabicaSham19Y
Sham30K0033832,0.73845,RAWrabica020000
11684.json,0.73815,RAWrabicaShamAY2
2448.html,0.73618,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.73466,RELEASE
9132.json,0.73442,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.73253,RELEASE
1344.json,0.73131,RAWrabicaShamAY1
9205.json,0.71294,RAW_ABLibrary
9203.json,0.71245,RAW_ABLibrary
004655.automARkdown,0.71064,RAW_Masaha
259.json,0.70944,RAWrabicaShamAY1
349.html,0.70878,RAWrabicaRafed
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.70855,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.70851,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.70791,RELEASE
8917.json,0.70568,RAW_ABLibrary
2303.html,0.70491,RAWrabicaRafed
