unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.9855,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.98483,RELEASE
34115.json,0.98249,RAWrabicaShamAY2
Shamela026356.txt,0.93527,raw_ShamelaY19
26356.json,0.93357,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.90457,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.90406,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.90131,RELEASE
3732.json,0.89871,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8974,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.8958,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.89479,RELEASE
38169.json,0.89438,RAWrabicaShamAY3
34113.json,0.89351,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89024,RELEASE
13179.json,0.88977,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88846,RELEASE
34005.json,0.8877,RAWrabicaShamAY2
Sham30K0008253,0.8875,RAWrabica010000
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.88727,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8872,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88704,RELEASE
13059.json,0.88679,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88593,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88511,RELEASE
4182.json,0.8849,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.88408,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88385,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88304,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88249,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8815,RELEASE
Shamela022579.txt,0.88106,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88088,RELEASE
13056.json,0.88016,RAWrabicaShamAY2
8253.json,0.8801,RAWrabicaShamAY1
10637.json,0.88001,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87999,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.87982,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.87962,RELEASE
22579.bok.json,0.87889,RAWrabicaSham19Y
002186Vols.automARkdown,0.87794,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87783,RELEASE
Shia001944,0.87756,RAWrabica040000
22579.json,0.87722,RAWrabicaShamAY2
