unknown,TFIDF_cosine,libVar
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.98685,RELEASE
9311.json,0.98021,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95938,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.95804,RELEASE
10490.json,0.95751,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95729,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95675,RELEASE
Shamela021602.txt,0.95492,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.95442,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.95191,RELEASE
21602.json,0.95126,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.9499,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9491,RELEASE
Shamela029746.txt,0.94818,raw_ShamelaY19
1714.json,0.94807,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94715,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9465,RELEASE
5562.json,0.94336,RAWrabicaShamAY1
5562.bok.json,0.9425,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94232,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94226,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94187,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9415,RELEASE
32927.json,0.94114,RAWrabicaShamAY2
Shia003488Vols,0.94046,RAWrabica045000
32841.json,0.93808,RAWrabicaShamAY2
1225.json,0.93792,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93772,RELEASE
004135Vols.automARkdown,0.93699,RAW_Masaha
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.93699,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93657,RELEASE
29746.json,0.93642,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93614,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93552,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.93548,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.93495,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.93437,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.93419,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93281,RELEASE
Sham30K0008237,0.93278,RAWrabica010000
32848.json,0.93272,RAWrabicaShamAY2
13135.json,0.93263,RAWrabicaShamAY2
6721.json,0.9326,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.93237,RELEASE
8982.json,0.93223,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93151,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.93109,RELEASE
2253.html,0.93104,RAWrabicaRafed
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.931,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93087,RELEASE
