unknown,TFIDF_cosine,libVar
34083.json,0.99992,RAWrabicaShamAY2
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.9997,RELEASE
Shamela023587.txt,0.93967,raw_ShamelaY19
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.93733,RELEASE
3320.html,0.90684,RAWrabicaRafed
23587.json,0.87687,RAWrabicaShamAY2
3322.html,0.84811,RAWrabicaRafed
3323.html,0.84047,RAWrabicaRafed
3321.html,0.83791,RAWrabicaRafed
3333.html,0.82739,RAWrabicaRafed
3813.html,0.80607,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.78359,RELEASE
Shamela022928.txt,0.78289,raw_ShamelaY19
Shamela026803.txt,0.78193,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.78152,RELEASE
002554Vols.automARkdown,0.78074,RAW_Masaha
22928.json,0.78046,RAWrabicaShamAY2
26803.json,0.77923,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.7755,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77198,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77188,RELEASE
581.json,0.77178,RAWrabicaShamAY1
Shamela036506.txt,0.77154,raw_ShamelaY19
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.7715,RELEASE
2505.json,0.77131,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76985,RELEASE
Sham30K0002505,0.76959,RAWrabica005000
14299.bok.json,0.76869,RAWrabicaSham19Y
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76805,RELEASE
9066.json,0.76776,RAWrabicaShamAY1
36821.json,0.76746,RAWrabicaShamAY3
9066.bok.json,0.76745,RAWrabicaSham19Y
Shamela147312.txt,0.7672,raw_ShamelaY19
31767.json,0.76671,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.76572,RELEASE
31988.json,0.76564,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.76261,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.76062,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.75902,RELEASE
5538.json,0.75795,RAWrabicaShamAY1
