unknown,TFIDF_cosine,libVar
5782.json,0.99999,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.99999,RELEASE
34589.json,0.99642,RAWrabicaShamAY3
Sham30K0002717,0.99619,RAWrabica005000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.9944,RELEASE
Shia003060Vols,0.97132,RAWrabica045000
21481.json,0.93057,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.93015,RELEASE
13179.json,0.92924,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92857,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92772,RELEASE
Shamela021481.txt,0.92746,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92674,RELEASE
Shamela026566.txt,0.92618,raw_ShamelaY19
38099.json,0.9246,RAWrabicaShamAY3
1440.json,0.92434,RAWrabicaShamAY1
26566.json,0.92419,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.92374,RELEASE
13056.json,0.92332,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92279,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.922,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.92108,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92101,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.92055,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.92021,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91986,RELEASE
8244.bok.json,0.91972,RAWrabicaSham19Y
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.91945,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.91938,RELEASE
8244.json,0.91846,RAWrabicaShamAY1
Sham30K0008244,0.91585,RAWrabica010000
9886.json,0.91581,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.91526,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91519,RELEASE
13173.json,0.91485,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91444,RELEASE
Sham30K0044098,0.91309,RAWrabica030000
6025.json,0.91283,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91273,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91249,RELEASE
1733.json,0.91216,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.91212,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.91204,RELEASE
10843.json,0.91189,RAWrabicaShamAY2
150.json,0.91071,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.91042,RELEASE
33818.json,0.90994,RAWrabicaShamAY2
12823.json,0.90963,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90888,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.90875,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90869,RELEASE
8274.json,0.90848,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90836,RELEASE
Shia002045Vols,0.90825,RAWrabica040000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9079,RELEASE
Sham30K0008223,0.90789,RAWrabica010000
