unknown,TFIDF_cosine,libVar
0245.bok.json,0.99423,RAWrabicaSham19Y
167.json,0.99422,RAWrabicaShamAY1
Shamela026523.txt,0.75427,raw_ShamelaY19
443.json,0.75364,RAWrabicaShamAY1
8430.json,0.75291,RAW_ABLibrary
1354RashidRida.Manar.Shamela0006947-ara1,0.75276,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.7495,RELEASE
6947.json,0.7483,RAWrabicaShamAY1
Sham30K0002774_d,0.74676,RAWrabica005000
Shamela095660.txt,0.74559,raw_ShamelaY19
32247.json,0.74346,RAWrabicaShamAY2
12116.json,0.74299,RAWrabicaShamAY2
32184.json,0.7429,RAWrabicaShamAY2
1572.json,0.74268,RAWrabicaShamAY1
11565.json,0.73841,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73776,RELEASE
32251.json,0.73712,RAWrabicaShamAY2
11565.bok.json,0.73598,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73507,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.73474,RELEASE
11400.json,0.73422,RAWrabicaShamAY2
Sham30K0002774_a,0.73282,RAWrabica005000
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.73241,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73235,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73216,RELEASE
32246.json,0.7319,RAWrabicaShamAY2
Shamela073350.txt,0.73183,raw_ShamelaY19
8506.json,0.73165,RAWrabicaShamAY1
37720.json,0.73158,RAWrabicaShamAY3
Sham30K0002691,0.73121,RAWrabica005000
893.json,0.73116,RAWrabicaShamAY1
Shamela021784.txt,0.73114,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73109,RELEASE
Sham30K0002774_c,0.73104,RAWrabica005000
Shamela029676.txt,0.73064,raw_ShamelaY19
33867.json,0.72979,RAWrabicaShamAY2
36039.json,0.72955,RAWrabicaShamAY3
21784.json,0.72949,RAWrabicaShamAY2
187.json,0.72917,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.72849,RELEASE
35859.json,0.72848,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.72838,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72836,RELEASE
6392.json,0.72819,RAWrabicaShamAY1
8753.json,0.72794,RAW_ABLibrary
29676.bok.json,0.72783,RAWrabicaSham19Y
9092.json,0.72767,RAW_ABLibrary
35865.json,0.72681,RAWrabicaShamAY3
21784.bok.json,0.72657,RAWrabicaSham19Y
34078.json,0.72633,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72581,RELEASE
32210.json,0.72575,RAWrabicaShamAY2
Sham30K0002774_b,0.72571,RAWrabica005000
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72523,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.72285,RELEASE
2385.html,0.72245,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72225,RELEASE
5418.json,0.72149,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.72136,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72099,RELEASE
004551.automARkdown,0.7205,RAW_Masaha
Shamela121375.txt,0.72007,raw_ShamelaY19
33254.json,0.71993,RAWrabicaShamAY2
31975.json,0.71943,RAWrabicaShamAY2
004072.automARkdown,0.71941,RAW_Masaha
32334.json,0.71912,RAWrabicaShamAY2
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.71875,RELEASE
32332.json,0.71873,RAWrabicaShamAY2
31682.json,0.71837,RAWrabicaShamAY2
32363.json,0.71836,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71834,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71831,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71817,RELEASE
Shamela037562.txt,0.71809,raw_ShamelaY19
335.json,0.71784,RAWrabicaShamAY1
33257.json,0.71781,RAWrabicaShamAY2
32338.json,0.7178,RAWrabicaShamAY2
17802.bok.json,0.71778,RAWrabicaSham19Y
36040.json,0.71776,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71765,RELEASE
3261.html,0.71715,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71707,RELEASE
7577.json,0.71707,RAW_ABLibrary
Shamela023794.txt,0.71696,raw_ShamelaY19
1202.json,0.71686,RAWrabicaShamAY1
23794.json,0.71676,RAWrabicaShamAY2
11755.json,0.71652,RAWrabicaShamAY2
33240.json,0.71649,RAWrabicaShamAY2
33245.json,0.71617,RAWrabicaShamAY2
Shamela036534.txt,0.71612,raw_ShamelaY19
3150.html,0.71609,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.71602,RELEASE
8335.json,0.71593,RAW_ABLibrary
2679.html,0.71585,RAWrabicaRafed
17665.bok.json,0.71582,RAWrabicaSham19Y
Shamela020643.txt,0.71581,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71576,RELEASE
33241.json,0.71554,RAWrabicaShamAY2
Shamela037345.txt,0.71517,raw_ShamelaY19
10551.json,0.71493,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71455,RELEASE
Shamela021575.txt,0.71447,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71422,RELEASE
622.json,0.71413,RAWrabicaShamAY1
8390.json,0.71381,RAW_ABLibrary
36730.json,0.71377,RAWrabicaShamAY3
Shamela147597.txt,0.71371,raw_ShamelaY19
Shamela018795.txt,0.7136,raw_ShamelaY19
Shamela073348.txt,0.71336,raw_ShamelaY19
35258.json,0.71323,RAWrabicaShamAY3
33255.json,0.71317,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.713,RELEASE
Shamela123663.txt,0.71254,raw_ShamelaY19
3882.html,0.71252,RAWrabicaRafed
33243.json,0.71216,RAWrabicaShamAY2
403.json,0.71215,RAWrabicaShamAY1
36932.json,0.71212,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71206,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.71201,RELEASE
464.json,0.71199,RAWrabicaShamAY1
