unknown,TFIDF_cosine,libVar
36008.json,0.95883,RAWrabicaShamAY3
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.69777,RELEASE
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.69695,RELEASE
36023.json,0.68018,RAWrabicaShamAY3
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.59443,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.5943,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.59267,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.5917,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.58858,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.58743,RELEASE
10276.json,0.58328,RAWrabicaShamAY1
36000.json,0.5824,RAWrabicaShamAY3
36002.json,0.58233,RAWrabicaShamAY3
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.57825,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.57779,RELEASE
32393.json,0.57696,RAWrabicaShamAY2
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.57691,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.57641,RELEASE
2006.json,0.5764,RAWrabicaShamAY1
96844.bok.json,0.57613,RAWrabicaSham19Y
2738.html,0.57606,RAWrabicaRafed
1527.json,0.57526,RAWrabicaShamAY1
35959.json,0.5751,RAWrabicaShamAY3
Shamela096844.txt,0.57507,raw_ShamelaY19
21.json,0.57502,RAWrabicaShamAY1
31785.json,0.57499,RAWrabicaShamAY2
36022.json,0.5748,RAWrabicaShamAY3
Shamela037559.txt,0.57478,raw_ShamelaY19
36014.json,0.57418,RAWrabicaShamAY3
10541.json,0.57371,RAWrabicaShamAY1
Sham30K0002682,0.57351,RAWrabica005000
37996.json,0.5723,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.57117,RELEASE
432.json,0.57083,RAWrabicaShamAY1
6094.bok.json,0.57075,RAWrabicaSham19Y
6094.json,0.57027,RAWrabicaShamAY1
37642.json,0.57016,RAWrabicaShamAY3
1071.json,0.5698,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.5697,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.5696,RELEASE
1304CabdHayyLaknawi.ImamKalam.ShamAY0036014-ara1,0.56881,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.56809,RELEASE
1304CabdHayyLaknawi.ImamKalam.ShamAY0036014-ara1,0.56805,RELEASE
10014.json,0.56753,RAWrabicaShamAY1
3.json,0.56745,RAWrabicaShamAY1
29677.bok.json,0.56703,RAWrabicaSham19Y
336.html,0.56634,RAWrabicaRafed
37991.json,0.56593,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.56534,RELEASE
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.56533,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.56509,RELEASE
8855.json,0.56508,RAWrabicaShamAY1
28.json,0.5646,RAWrabicaShamAY1
Sham30K0002807,0.56444,RAWrabica005000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.56442,RELEASE
Sham30K0033845,0.56436,RAWrabica020000
2847.html,0.56423,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.56415,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56407,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.56384,RELEASE
32554.json,0.56372,RAWrabicaShamAY2
991.json,0.56365,RAW_ABLibrary
37983.json,0.56315,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.56254,RELEASE
Shamela037456.txt,0.56238,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.56228,RELEASE
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.56206,RELEASE
9395.json,0.56153,RAW_ABLibrary
2829.html,0.56148,RAWrabicaRafed
Shamela029677.txt,0.56137,raw_ShamelaY19
