unknown,TFIDF_cosine,libVar
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92449,RELEASE
29972.json,0.9241,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.92406,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92405,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92394,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92393,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92384,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92376,RELEASE
26559.json,0.92361,RAWrabicaShamAY2
29942.json,0.92358,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92351,RELEASE
13162.bok.json,0.92347,RAWrabicaSham19Y
21703.json,0.92344,RAWrabicaShamAY2
Shia002067,0.92338,RAWrabica040000
21703.bok.json,0.92311,RAWrabicaSham19Y
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92306,RELEASE
Shamela029734.txt,0.92284,raw_ShamelaY19
Shamela021703.txt,0.92276,raw_ShamelaY19
29940.json,0.92247,RAWrabicaShamAY2
29940.bok.json,0.92242,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92237,RELEASE
13162.json,0.92232,RAWrabicaShamAY2
Shamela021108.txt,0.92209,raw_ShamelaY19
Shamela029779.txt,0.92204,raw_ShamelaY19
Sham30K0034122,0.92194,RAWrabica020000
4182.json,0.92174,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.92171,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.9215,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.92121,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9207,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.92046,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92024,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92004,RELEASE
21108.json,0.91997,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91986,RELEASE
Shamela026559.txt,0.91977,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91959,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9195,RELEASE
32929.json,0.91948,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.91931,RELEASE
1225.json,0.91929,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.91918,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91897,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.91887,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91883,RELEASE
12842.json,0.91856,RAWrabicaShamAY2
32752.json,0.9184,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.91838,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91828,RELEASE
13082.json,0.91806,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91806,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.91776,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91776,RELEASE
85.json,0.91763,RAW_ABLibrary
33961.json,0.91741,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91735,RELEASE
Shamela029976.txt,0.91729,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.9171,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91693,RELEASE
8233.json,0.91687,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91666,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.91665,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91663,RELEASE
Shamela029847.txt,0.91648,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.91646,RELEASE
29847.json,0.91638,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91588,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91581,RELEASE
32754.json,0.91572,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91571,RELEASE
1377.json,0.91558,RAWrabicaShamAY1
Shamela021638.txt,0.9155,raw_ShamelaY19
1453.json,0.91543,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91542,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91525,RELEASE
29779.bok.json,0.91519,RAWrabicaSham19Y
Shamela026884.txt,0.91517,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91496,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91483,RELEASE
12992.json,0.91474,RAWrabicaShamAY2
21765.bok.json,0.91471,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91463,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91436,RELEASE
Shamela026741.txt,0.91434,raw_ShamelaY19
2266.json,0.91426,RAWrabicaShamAY1
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91422,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91408,RELEASE
21765.json,0.91403,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.914,RELEASE
29976.bok.json,0.91397,RAWrabicaSham19Y
26884.json,0.91397,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91393,RELEASE
Shamela021765.txt,0.91383,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91369,RELEASE
35235.json,0.91358,RAWrabicaShamAY3
29779.json,0.91344,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91317,RELEASE
Shamela030432.txt,0.91312,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91308,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.91306,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.91302,RELEASE
Sham30K0038948,0.91295,RAWrabica025000
26741.json,0.91292,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.9129,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91273,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91261,RELEASE
21638.json,0.91251,RAWrabicaShamAY2
86.json,0.91222,RAW_ABLibrary
9324.bok.json,0.91222,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91201,RELEASE
13132.json,0.91183,RAWrabicaShamAY2
13005.json,0.91181,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91176,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91172,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91165,RELEASE
4289.json,0.91137,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91134,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.91131,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.9112,RELEASE
Sham30K0008233,0.91119,RAWrabica010000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91114,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91113,RELEASE
9324.json,0.91104,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.91104,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91075,RELEASE
13160.bok.json,0.9107,RAWrabicaSham19Y
13071.json,0.91054,RAWrabicaShamAY2
842.json,0.91053,RAW_ABLibrary
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91048,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91044,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.91042,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.91033,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91031,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.9102,RELEASE
32885.json,0.91017,RAWrabicaShamAY2
38144.json,0.91013,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.9101,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90997,RELEASE
13160.json,0.90995,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90991,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90973,RELEASE
Shamela026730.txt,0.9096,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.9096,RELEASE
26730.json,0.9096,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90951,RELEASE
13056.json,0.90937,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90914,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90901,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90899,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.90897,RELEASE
13170.json,0.90893,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90884,RELEASE
33926.json,0.90873,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90866,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.90852,RELEASE
22579.bok.json,0.90842,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.90838,RELEASE
Shamela022579.txt,0.90832,raw_ShamelaY19
Shamela029898.txt,0.90822,raw_ShamelaY19
Shia004243Vols,0.90822,RAWrabica045000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90821,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90807,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90804,RELEASE
13147.json,0.90799,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.90798,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90797,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.90788,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90783,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90782,RELEASE
5732.json,0.90779,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.JK000703-ara1,0.90778,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.9076,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.90755,RELEASE
32836.json,0.90751,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.90743,RELEASE
33945.json,0.90742,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90741,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.90735,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90727,RELEASE
22579.json,0.90724,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90723,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90718,RELEASE
32779.json,0.90716,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90712,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90711,RELEASE
9305.json,0.90702,RAWrabicaShamAY1
29859.json,0.90688,RAWrabicaShamAY2
13146.bok.json,0.90688,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90682,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90663,RELEASE
38063.json,0.90662,RAWrabicaShamAY3
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90639,RELEASE
13179.json,0.90638,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90633,RELEASE
33907.json,0.90628,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90613,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90609,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.90606,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90601,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90596,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90584,RELEASE
1272.json,0.90583,RAWrabicaShamAY1
13146.json,0.90563,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.9056,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90551,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90549,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90535,RELEASE
Shamela029721.txt,0.90526,raw_ShamelaY19
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.90518,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90516,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90509,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90506,RELEASE
Sham30K0008237,0.90498,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90497,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90491,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90465,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90451,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90435,RELEASE
32927.json,0.90427,RAWrabicaShamAY2
Shia002045Vols,0.90411,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90408,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90403,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90401,RELEASE
32891.json,0.90356,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90355,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.90338,RELEASE
Shamela029859.txt,0.90319,raw_ShamelaY19
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90299,RELEASE
5562.json,0.90291,RAWrabicaShamAY1
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90284,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.9028,RELEASE
Shamela021696.txt,0.90272,raw_ShamelaY19
33533.json,0.9027,RAWrabicaShamAY2
Sham30K0008267,0.90267,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90267,RELEASE
21696.json,0.90264,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90263,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.90252,RELEASE
5562.bok.json,0.90248,RAWrabicaSham19Y
29960.json,0.90243,RAWrabicaShamAY2
003960.automARkdown,0.9024,RAW_Masaha
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90237,RELEASE
9292.json,0.90234,RAWrabicaShamAY1
33600.json,0.90233,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90223,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90217,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90212,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.90209,RELEASE
9292.bok.json,0.90208,RAWrabicaSham19Y
34010.json,0.90206,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.90205,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.90187,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90184,RELEASE
Shamela132387.txt,0.90173,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90169,RELEASE
13010.bok.json,0.90169,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90151,RELEASE
12997.json,0.90129,RAWrabicaShamAY2
Shamela030373.txt,0.90112,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90103,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90091,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90048,RELEASE
31640.json,0.90036,RAWrabicaShamAY2
13010.json,0.90032,RAWrabicaShamAY2
8205.json,0.89999,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.89993,RELEASE
11569.json,0.89971,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.89968,RELEASE
8258.json,0.89967,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.89964,RELEASE
11766.json,0.89961,RAWrabicaShamAY2
13087.json,0.89944,RAWrabicaShamAY2
32804.json,0.89942,RAWrabicaShamAY2
34008.json,0.89941,RAWrabicaShamAY2
Shamela029871.txt,0.89936,raw_ShamelaY19
33671.json,0.89935,RAWrabicaShamAY2
Sham30K0008258,0.89914,RAWrabica010000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89904,RELEASE
Sham30K0008205,0.89893,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89872,RELEASE
