unknown,TFIDF_cosine,libVar
6137.json,0.87486,RAWrabicaShamAY1
34353.json,0.87484,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.87455,RELEASE
8327.json,0.87422,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87406,RELEASE
13088.json,0.87403,RAWrabicaShamAY2
Shamela023579.txt,0.87396,raw_ShamelaY19
8789.json,0.87391,RAW_ABLibrary
23579.json,0.87375,RAWrabicaShamAY2
34195.json,0.87358,RAWrabicaShamAY3
3219.html,0.87347,RAWrabicaRafed
1480.json,0.8732,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.87292,RELEASE
8913.json,0.87284,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87282,RELEASE
3220.html,0.8727,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.87261,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.8726,RELEASE
Shamela038000.txt,0.87257,raw_ShamelaY19
Shamela020986.txt,0.87256,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.87254,RELEASE
7370.json,0.87233,RAWrabicaShamAY1
Shamela133367.txt,0.87225,raw_ShamelaY19
38000.bok.json,0.87215,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87193,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87168,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.87159,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.87158,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.87155,RELEASE
1406.html,0.87148,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87146,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.87138,RELEASE
34363.json,0.87127,RAWrabicaShamAY3
8412.json,0.8712,RAW_ABLibrary
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8711,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.87092,RELEASE
3907.html,0.87075,RAWrabicaRafed
1627.json,0.87062,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.87052,RELEASE
Shamela018610.txt,0.87041,raw_ShamelaY19
8613.json,0.87016,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86999,RELEASE
8597.json,0.86997,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.86981,RELEASE
Shamela023582.txt,0.86959,raw_ShamelaY19
5434.json,0.86956,RAWrabicaShamAY1
34348.json,0.8695,RAWrabicaShamAY3
38891.json,0.86948,RAWrabicaShamAY3
5899.json,0.86928,RAWrabicaShamAY1
35699.json,0.8692,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.86913,RELEASE
34352.json,0.86909,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.86907,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86891,RELEASE
34950.json,0.86883,RAWrabicaShamAY3
Shamela036111.txt,0.8688,raw_ShamelaY19
Sham30K0038973,0.86877,RAWrabica025000
Shamela150962.txt,0.86876,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.8687,RELEASE
3420.html,0.8686,RAWrabicaRafed
10541.json,0.86854,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86844,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.8684,RELEASE
Shamela133359.txt,0.86837,raw_ShamelaY19
32675.json,0.86836,RAWrabicaShamAY2
3437.html,0.86805,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86792,RELEASE
Shamela021688.txt,0.8677,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.86764,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.86763,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.86754,RELEASE
1909.html,0.86751,RAWrabicaRafed
17835.bok.json,0.86749,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86747,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.86739,RELEASE
37982.json,0.86731,RAWrabicaShamAY3
591.json,0.86729,RAWrabicaShamAY1
9841.json,0.86715,RAWrabicaShamAY1
470.json,0.86715,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86714,RELEASE
14106.bok.json,0.86697,RAWrabicaSham19Y
3218.html,0.86697,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86687,RELEASE
7686.json,0.86681,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8668,RELEASE
8683.json,0.86666,RAW_ABLibrary
1238.json,0.86659,RAWrabicaShamAY1
23599.json,0.86652,RAWrabicaShamAY2
9859.json,0.86652,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.86648,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.86645,RELEASE
1922.json,0.86625,RAWrabicaShamAY1
3496.html,0.86621,RAWrabicaRafed
3147.html,0.86609,RAWrabicaRafed
1746.html,0.86597,RAWrabicaRafed
35723.json,0.86597,RAWrabicaShamAY3
1794.html,0.86589,RAWrabicaRafed
38845.json,0.86589,RAWrabicaShamAY3
Shamela022890.txt,0.86589,raw_ShamelaY19
Shamela021729.txt,0.8658,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86579,RELEASE
3574.html,0.86576,RAWrabicaRafed
Shamela021720.txt,0.86576,raw_ShamelaY19
2186.json,0.8657,RAWrabicaShamAY1
21688.json,0.86566,RAWrabicaShamAY2
3896.html,0.86556,RAWrabicaRafed
6820.json,0.86541,RAWrabicaShamAY1
3146.html,0.8654,RAWrabicaRafed
10262.json,0.86531,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.8653,RELEASE
9859.bok.json,0.86528,RAWrabicaSham19Y
3190.html,0.86523,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86519,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86511,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86507,RELEASE
441.json,0.86506,RAWrabicaShamAY1
12761.json,0.86498,RAWrabicaShamAY2
3192.html,0.86484,RAWrabicaRafed
6820.bok.json,0.86483,RAWrabicaSham19Y
Shamela145376.txt,0.86472,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86462,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86458,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86443,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.86432,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86415,RELEASE
37979.json,0.86414,RAWrabicaShamAY3
35204.json,0.86381,RAWrabicaShamAY3
33199.json,0.8638,RAWrabicaShamAY2
21720.bok.json,0.86373,RAWrabicaSham19Y
Sham30K0033890,0.8636,RAWrabica020000
Shamela036571.txt,0.86352,raw_ShamelaY19
3912.html,0.8635,RAWrabicaRafed
Shamela146418.txt,0.86334,raw_ShamelaY19
37977.json,0.86334,RAWrabicaShamAY3
21729.json,0.86332,RAWrabicaShamAY2
12064.json,0.8633,RAWrabicaShamAY2
3798.html,0.8632,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.86312,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.86304,RELEASE
8837.json,0.86303,RAW_ABLibrary
35972.json,0.86272,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86257,RELEASE
Shamela031471.txt,0.86257,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86252,RELEASE
3614.html,0.86216,RAWrabicaRafed
11212.json,0.86205,RAWrabicaShamAY2
3615.html,0.86203,RAWrabicaRafed
6531.json,0.86198,RAWrabicaShamAY1
1665.html,0.86198,RAWrabicaRafed
3970.html,0.86189,RAWrabicaRafed
5981.json,0.86169,RAWrabicaShamAY1
993.json,0.86165,RAW_ABLibrary
1803.html,0.86164,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.86159,RELEASE
8392.json,0.86158,RAW_ABLibrary
3914.html,0.86156,RAWrabicaRafed
35719.json,0.86147,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.86143,RELEASE
Shamela022396.txt,0.86142,raw_ShamelaY19
37986.json,0.86141,RAWrabicaShamAY3
34365.json,0.86138,RAWrabicaShamAY3
3178.html,0.8613,RAWrabicaRafed
37747.json,0.86129,RAWrabicaShamAY3
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.86118,RELEASE
1397.json,0.86101,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.86097,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86097,RELEASE
Shamela096616.txt,0.86076,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86073,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8607,RELEASE
Shamela037458.txt,0.86062,raw_ShamelaY19
23582.json,0.86059,RAWrabicaShamAY2
Sham30K0039096,0.86058,RAWrabica025000
Sham30K0034018,0.86057,RAWrabica020000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.86045,RELEASE
000998Vols.automARkdown,0.86023,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86016,RELEASE
8.json,0.86014,RAWrabicaShamAY1
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.86001,RELEASE
2943.html,0.85999,RAWrabicaRafed
3794.html,0.85996,RAWrabicaRafed
Sham30K0014288,0.85996,RAWrabica015000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8599,RELEASE
34811.json,0.85989,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85989,RELEASE
473.json,0.85986,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.85986,RELEASE
16865.bok.json,0.85969,RAWrabicaSham19Y
660.json,0.85963,RAWrabicaShamAY1
7249.json,0.85961,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8596,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85958,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85957,RELEASE
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.8595,RELEASE
Shamela133368.txt,0.8593,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85928,RELEASE
9993.json,0.85921,RAWrabicaShamAY1
7903.json,0.85919,RAW_ABLibrary
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.85918,RELEASE
8352.json,0.85905,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85903,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.85901,RELEASE
Shamela023595.txt,0.85887,raw_ShamelaY19
3388.html,0.85886,RAWrabicaRafed
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.85879,RELEASE
37978.json,0.85868,RAWrabicaShamAY3
906.json,0.85857,RAWrabicaShamAY1
35288.json,0.85853,RAWrabicaShamAY3
23595.json,0.85849,RAWrabicaShamAY2
33171.json,0.85835,RAWrabicaShamAY2
35110.json,0.85832,RAWrabicaShamAY3
1417.json,0.85823,RAWrabicaShamAY1
10432.json,0.85823,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.85819,RELEASE
Shamela020643.txt,0.85814,raw_ShamelaY19
Shamela133357.txt,0.85806,raw_ShamelaY19
12085.json,0.85793,RAWrabicaShamAY2
12304.json,0.85792,RAWrabicaShamAY2
3909.html,0.85785,RAWrabicaRafed
Shamela036155.txt,0.85782,raw_ShamelaY19
1665.json,0.8578,RAWrabicaShamAY1
Shamela122257.txt,0.85774,raw_ShamelaY19
34350.json,0.8577,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8575,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8575,RELEASE
1665.bok.json,0.85748,RAWrabicaSham19Y
Shamela029719.txt,0.85747,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85747,RELEASE
8393.json,0.85745,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.85737,RELEASE
Shamela038092.txt,0.85736,raw_ShamelaY19
35976.json,0.85732,RAWrabicaShamAY3
Shia002514Vols,0.85729,RAWrabica040000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85718,RELEASE
556.json,0.85718,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85717,RELEASE
22890.json,0.85713,RAWrabicaShamAY2
86.json,0.85707,RAWrabicaShamAY1
22396.json,0.85706,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.85705,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.85695,RELEASE
8313.json,0.85695,RAW_ABLibrary
34812.json,0.85693,RAWrabicaShamAY3
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.85691,RELEASE
8636.json,0.85689,RAW_ABLibrary
Sham30K0002645,0.85689,RAWrabica005000
Sham30K0008352,0.85688,RAWrabica010000
Sham30K0038931,0.8568,RAWrabica025000
8391.json,0.85677,RAW_ABLibrary
Shamela022918.txt,0.85676,raw_ShamelaY19
133357.bok.json,0.85676,RAWrabicaSham19Y
1659.html,0.85672,RAWrabicaRafed
1660.html,0.85671,RAWrabicaRafed
Shamela037973.txt,0.85667,raw_ShamelaY19
Shamela096180.txt,0.85667,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85662,RELEASE
3493.html,0.85658,RAWrabicaRafed
36044.json,0.85648,RAWrabicaShamAY3
1664.html,0.85643,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85643,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85641,RELEASE
11498.json,0.85637,RAWrabicaShamAY2
Shamela018568.txt,0.85636,raw_ShamelaY19
1702.bok.json,0.85622,RAWrabicaSham19Y
37660.json,0.85621,RAWrabicaShamAY3
11730.bok.json,0.8562,RAWrabicaSham19Y
Shamela034886.txt,0.85619,raw_ShamelaY19
1957.json,0.85611,RAWrabicaShamAY1
Shamela036944.txt,0.8561,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8561,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.85606,RELEASE
Sham30K0033813,0.85603,RAWrabica020000
7452.json,0.856,RAWrabicaShamAY1
35203.json,0.85591,RAWrabicaShamAY3
8454.json,0.8559,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.85588,RELEASE
Shamela022835.txt,0.85587,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85585,RELEASE
Shamela122401.txt,0.85577,raw_ShamelaY19
9924.json,0.85575,RAWrabicaShamAY1
96.json,0.8557,RAWrabicaShamAY1
1792.html,0.8557,RAWrabicaRafed
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.85566,RELEASE
10013.json,0.85558,RAWrabicaShamAY1
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.85552,RELEASE
Shamela021582.txt,0.8555,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85549,RELEASE
26332.json,0.85543,RAWrabicaShamAY2
33249.json,0.85541,RAWrabicaShamAY2
Sham30K0033826,0.85533,RAWrabica020000
23659.json,0.85528,RAWrabicaShamAY2
Shamela018569.txt,0.85524,raw_ShamelaY19
11730.json,0.85521,RAWrabicaShamAY2
Shamela096252.txt,0.85519,raw_ShamelaY19
34374.json,0.85506,RAWrabicaShamAY3
Sham30K0044092,0.85503,RAWrabica030000
1742.json,0.85501,RAWrabicaShamAY1
34077.json,0.85499,RAWrabicaShamAY2
34049.json,0.85495,RAWrabicaShamAY2
1641.json,0.85493,RAWrabicaShamAY1
3928.html,0.8549,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8549,RELEASE
2864.json,0.85483,RAWrabicaShamAY1
Shamela023659.txt,0.85483,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85482,RELEASE
1999.html,0.85482,RAWrabicaRafed
31697.json,0.85479,RAWrabicaShamAY2
33349.json,0.85478,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85477,RELEASE
Shia002905Vols,0.85477,RAWrabica045000
10013.bok.json,0.85473,RAWrabicaSham19Y
12034.bok.json,0.85469,RAWrabicaSham19Y
Shamela031237.txt,0.85465,raw_ShamelaY19
21582.json,0.85463,RAWrabicaShamAY2
1553.html,0.85461,RAWrabicaRafed
3713.html,0.8546,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85453,RELEASE
1444.html,0.85449,RAWrabicaRafed
37549.json,0.85447,RAWrabicaShamAY3
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85438,RELEASE
8681.json,0.85437,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.85425,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.85421,RELEASE
22918.json,0.85414,RAWrabicaShamAY2
33259.json,0.85414,RAWrabicaShamAY2
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85412,RELEASE
10002.json,0.85412,RAWrabicaShamAY1
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.85411,RELEASE
34372.json,0.85406,RAWrabicaShamAY3
7737.json,0.85402,RAWrabicaShamAY1
34402.json,0.85399,RAWrabicaShamAY3
2864.bok.json,0.85395,RAWrabicaSham19Y
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.85394,RELEASE
Shamela022793.txt,0.85392,raw_ShamelaY19
2909.html,0.8539,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.85386,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85373,RELEASE
Shamela026332.txt,0.85373,raw_ShamelaY19
34371.json,0.8537,RAWrabicaShamAY3
12034.json,0.85367,RAWrabicaShamAY2
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85359,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85349,RELEASE
8476.json,0.85344,RAWrabicaShamAY1
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.85343,RELEASE
3448.html,0.85343,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8534,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8534,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85335,RELEASE
004568Vols.automARkdown,0.85332,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85329,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85327,RELEASE
6376.json,0.85326,RAWrabicaShamAY1
32667.json,0.85325,RAWrabicaShamAY2
34712.json,0.85316,RAWrabicaShamAY3
15619.automARkdown,0.85311,RAW_Ghbook
8823.json,0.85305,RAW_ABLibrary
35352.json,0.85304,RAWrabicaShamAY3
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.8529,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.85288,RELEASE
35022.json,0.85285,RAWrabicaShamAY3
146418.bok.json,0.85283,RAWrabicaSham19Y
35763.json,0.85282,RAWrabicaShamAY3
1264.html,0.85273,RAWrabicaRafed
6470.json,0.85264,RAWrabicaShamAY1
12347.json,0.85259,RAWrabicaShamAY2
Shamela021823.txt,0.85258,raw_ShamelaY19
37530.json,0.85256,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.85255,RELEASE
7737.bok.json,0.85248,RAWrabicaSham19Y
Shamela096338.txt,0.85242,raw_ShamelaY19
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.85238,RELEASE
11244.bok.json,0.85236,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.85226,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.85214,RELEASE
1666.html,0.85211,RAWrabicaRafed
37671.json,0.85208,RAWrabicaShamAY3
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.85207,RELEASE
2905.html,0.85201,RAWrabicaRafed
34977.json,0.85196,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85193,RELEASE
000708Vols.automARkdown,0.85192,RAW_Masaha
10895.json,0.85182,RAWrabicaShamAY2
3028.html,0.85177,RAWrabicaRafed
1785.json,0.85176,RAWrabicaShamAY1
34051.json,0.85176,RAWrabicaShamAY2
32679.json,0.85175,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85174,RELEASE
7902.json,0.85169,RAW_ABLibrary
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85165,RELEASE
5487.json,0.85163,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.85157,RELEASE
8411.json,0.85154,RAW_ABLibrary
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.85153,RELEASE
36046.json,0.85153,RAWrabicaShamAY3
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.85152,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.85143,RELEASE
988.json,0.85142,RAWrabicaShamAY1
Shamela023657.txt,0.85129,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.85128,RELEASE
