unknown,TFIDF_cosine,libVar
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.99915,RELEASE
1661.json,0.99914,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.95976,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.88864,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.88718,RELEASE
1655.json,0.88669,RAWrabicaShamAY1
0204Shafici.Umm.JK000147-ara1,0.88548,RELEASE
34255.json,0.88354,RAWrabicaShamAY3
Sham30K0033998,0.88298,RAWrabica020000
0204Shafici.Umm.Shia000820Vols-ara1,0.86646,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.86341,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.85173,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.84918,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.84692,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.84588,RELEASE
34043.json,0.84326,RAWrabicaShamAY2
Shamela133386.txt,0.83971,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.83886,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.83766,RELEASE
31845.json,0.83675,RAWrabicaShamAY2
9348.json,0.82891,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82835,RELEASE
11816.json,0.82822,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.82432,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.82356,RELEASE
12843.bok.json,0.82333,RAWrabicaSham19Y
12843.json,0.82319,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.82265,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.82231,RELEASE
Shamela021729.txt,0.82209,raw_ShamelaY19
7661.bok.json,0.82014,RAWrabicaSham19Y
21729.json,0.81989,RAWrabicaShamAY2
7661.json,0.81972,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.81956,RELEASE
32679.json,0.81888,RAWrabicaShamAY2
34365.json,0.81838,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81804,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.81783,RELEASE
