unknown,TFIDF_cosine,libVar
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.88188,RELEASE
3577.html,0.87767,RAWrabicaRafed
8590.json,0.87553,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.87374,RELEASE
8589.json,0.86917,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86885,RELEASE
11353.json,0.86744,RAWrabicaShamAY2
000565.automARkdown,0.86583,RAW_Masaha
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86294,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86291,RELEASE
8555.json,0.86268,RAWrabicaShamAY1
000016Vols.automARkdown,0.86105,RAW_Masaha
3028.html,0.86056,RAWrabicaRafed
Shamela030866.txt,0.85992,raw_ShamelaY19
002874.automARkdown,0.85966,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8596,RELEASE
7597.json,0.85959,RAWrabicaShamAY1
7597.bok.json,0.85939,RAWrabicaSham19Y
5299.automARkdown,0.85806,RAW_Ghbook
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.85739,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85738,RELEASE
789.json,0.85683,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85682,RELEASE
001978Vols.automARkdown,0.85638,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85519,RELEASE
86.json,0.85457,RAWrabicaShamAY1
000147.automARkdown,0.85427,RAW_Masaha
Shamela034886.txt,0.85426,raw_ShamelaY19
Shamela115133.txt,0.85416,raw_ShamelaY19
8913.json,0.85368,RAW_ABLibrary
Shamela021537.txt,0.8532,raw_ShamelaY19
6886.json,0.85307,RAWrabicaShamAY1
18102.bok.json,0.85305,RAWrabicaSham19Y
1664.html,0.85298,RAWrabicaRafed
31656.json,0.85275,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85272,RELEASE
6886.bok.json,0.85256,RAWrabicaSham19Y
8613.json,0.85245,RAWrabicaShamAY1
3478.html,0.85234,RAWrabicaRafed
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85227,RELEASE
8592.json,0.85216,RAW_ABLibrary
1434.html,0.85216,RAWrabicaRafed
002883Vols.automARkdown,0.85211,RAW_Masaha
1568.html,0.85166,RAWrabicaRafed
32558.json,0.85165,RAWrabicaShamAY2
30866.json,0.85152,RAWrabicaShamAY2
3676.html,0.85147,RAWrabicaRafed
000145Vols.automARkdown,0.85139,RAW_Masaha
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.85113,RELEASE
35764.json,0.85106,RAWrabicaShamAY3
37660.json,0.85086,RAWrabicaShamAY3
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8504,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85038,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.85019,RELEASE
3029.html,0.85019,RAWrabicaRafed
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84984,RELEASE
1407.json,0.84896,RAWrabicaShamAY1
Shamela021523.txt,0.84872,raw_ShamelaY19
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.8485,RELEASE
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.84841,RELEASE
3574.html,0.84838,RAWrabicaRafed
33490.json,0.84821,RAWrabicaShamAY2
