unknown,TFIDF_cosine,libVar
0385Daraqutni.Sunan.JK000477-ara1,0.99997,RELEASE
1224.json,0.99613,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.99612,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.9947,RELEASE
33927.json,0.98886,RAWrabicaShamAY2
Shia002083Vols,0.98593,RAWrabica040000
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.96332,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.96308,RELEASE
13178.json,0.9622,RAWrabicaShamAY2
13178.bok.json,0.96212,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.96199,RELEASE
Shamela030131.txt,0.95906,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95882,RELEASE
30131.json,0.95861,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95826,RELEASE
21634.json,0.95816,RAWrabicaShamAY2
Shamela021634.txt,0.95798,raw_ShamelaY19
Shamela030114.txt,0.95509,raw_ShamelaY19
30114.json,0.95495,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.95443,RELEASE
30114.bok.json,0.95429,RAWrabicaSham19Y
34449.json,0.95416,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.95381,RELEASE
12980.json,0.95352,RAWrabicaShamAY2
30110.json,0.95248,RAWrabicaShamAY2
Shamela030110.txt,0.95165,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.95118,RELEASE
38637.json,0.95101,RAWrabicaShamAY3
Shamela030625.txt,0.9509,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.95058,RELEASE
30625.json,0.95046,RAWrabicaShamAY2
30113.json,0.94988,RAWrabicaShamAY2
32775.json,0.94951,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94939,RELEASE
Shamela030621.txt,0.94884,raw_ShamelaY19
Shamela030113.txt,0.94819,raw_ShamelaY19
1274.json,0.94807,RAWrabicaShamAY1
Shamela030082.txt,0.94769,raw_ShamelaY19
30082.json,0.94718,RAWrabicaShamAY2
30621.json,0.94636,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94623,RELEASE
30621.bok.json,0.94584,RAWrabicaSham19Y
32763.json,0.94417,RAWrabicaShamAY2
Shamela029897.txt,0.94298,raw_ShamelaY19
30631.json,0.94276,RAWrabicaShamAY2
30099.json,0.94218,RAWrabicaShamAY2
Shamela030099.txt,0.94196,raw_ShamelaY19
Shamela030631.txt,0.94194,raw_ShamelaY19
Shamela030097.txt,0.94145,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.94123,RELEASE
Shamela021494.txt,0.9412,raw_ShamelaY19
30099.bok.json,0.94109,RAWrabicaSham19Y
915.json,0.94076,RAWrabicaShamAY1
30097.json,0.94031,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94003,RELEASE
Shamela030628.txt,0.93947,raw_ShamelaY19
30628.json,0.93877,RAWrabicaShamAY2
30126.json,0.93832,RAWrabicaShamAY2
Shamela030126.txt,0.93813,raw_ShamelaY19
22367.json,0.93806,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93802,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.9377,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9376,RELEASE
30626.json,0.93757,RAWrabicaShamAY2
Shamela022367.txt,0.93718,raw_ShamelaY19
32823.json,0.93603,RAWrabicaShamAY2
Shamela030626.txt,0.93527,raw_ShamelaY19
13048.json,0.93505,RAWrabicaShamAY2
30122.json,0.93498,RAWrabicaShamAY2
Shamela030122.txt,0.93441,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93352,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.93341,RELEASE
Shamela030127.txt,0.93328,raw_ShamelaY19
30626.bok.json,0.93283,RAWrabicaSham19Y
34003.json,0.93277,RAWrabicaShamAY2
Shamela030093.txt,0.9326,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.93212,RELEASE
11930.json,0.93175,RAWrabicaShamAY2
30127.json,0.93175,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.93119,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.93025,RELEASE
30093.json,0.93008,RAWrabicaShamAY2
Shamela030790.txt,0.92936,raw_ShamelaY19
Shamela030622.txt,0.92924,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92918,RELEASE
32815.json,0.92911,RAWrabicaShamAY2
30622.json,0.92889,RAWrabicaShamAY2
29897.json,0.92845,RAWrabicaShamAY2
Shamela030446.txt,0.92839,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.92823,RELEASE
Shamela029866.txt,0.92768,raw_ShamelaY19
13012.bok.json,0.92651,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92609,RELEASE
30124.json,0.926,RAWrabicaShamAY2
13012.json,0.92546,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92523,RELEASE
30125.json,0.9252,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9251,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92444,RELEASE
Shamela029725.txt,0.9244,raw_ShamelaY19
33712.json,0.92423,RAWrabicaShamAY2
Shamela030124.txt,0.92405,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92393,RELEASE
Shamela026426.txt,0.92357,raw_ShamelaY19
30790.json,0.92343,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92275,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.92239,RELEASE
Shamela030125.txt,0.92236,raw_ShamelaY19
Shamela030090.txt,0.92235,raw_ShamelaY19
Shamela030123.txt,0.92197,raw_ShamelaY19
Shamela030623.txt,0.92195,raw_ShamelaY19
Shamela029775.txt,0.92168,raw_ShamelaY19
30123.json,0.92077,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.92034,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.92033,RELEASE
30623.json,0.91952,RAWrabicaShamAY2
32873.json,0.91823,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91819,RELEASE
32809.json,0.91802,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91732,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.91712,RELEASE
30090.json,0.91706,RAWrabicaShamAY2
Shamela030116.txt,0.917,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91687,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.91682,RELEASE
Sham30K0038961,0.91673,RAWrabica025000
32869.json,0.91665,RAWrabicaShamAY2
Shamela029767.txt,0.91662,raw_ShamelaY19
30116.json,0.9165,RAWrabicaShamAY2
13161.json,0.91642,RAWrabicaShamAY2
26426.json,0.91592,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91576,RELEASE
5723.json,0.91426,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91413,RELEASE
30090.bok.json,0.91389,RAWrabicaSham19Y
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91362,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91325,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91287,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.9127,RELEASE
9948.json,0.91246,RAWrabicaShamAY1
12415.bok.json,0.91211,RAWrabicaSham19Y
31633.json,0.91174,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91174,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.9114,RELEASE
