unknown,TFIDF_cosine,libVar
5790.json,0.9943,RAWrabicaShamAY1
0466CabdCazizKattani.DhaylTarikhMawlidCulama.JK000770-ara1,0.98282,RELEASE
5789.json,0.89227,RAWrabicaShamAY1
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.Shamela0005789-ara1,0.86622,RELEASE
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.86142,RELEASE
0562Samcani.Tahbir.JK001322-ara1,0.72896,RELEASE
0562Samcani.Tahbir.Shamela0001694-ara1,0.72706,RELEASE
Sham30K0038989,0.72573,RAWrabica025000
1694.json,0.72499,RAWrabicaShamAY1
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.72422,RELEASE
Shamela123581.txt,0.72002,raw_ShamelaY19
5797.json,0.70732,RAWrabicaShamAY1
5797.bok.json,0.70591,RAWrabicaSham19Y
31732.json,0.69797,RAWrabicaShamAY2
123581.bok.json,0.69756,RAWrabicaSham19Y
9584.json,0.69292,RAWrabicaShamAY1
9584.bok.json,0.69193,RAWrabicaSham19Y
26857.json,0.68941,RAWrabicaShamAY2
2893.html,0.68853,RAWrabicaRafed
2982.html,0.6871,RAWrabicaRafed
2718.html,0.68672,RAWrabicaRafed
Shamela026857.txt,0.68568,raw_ShamelaY19
2892.html,0.68412,RAWrabicaRafed
2900.html,0.68392,RAWrabicaRafed
2902.html,0.68274,RAWrabicaRafed
728.json,0.68086,RAWrabicaShamAY1
2980.html,0.68052,RAWrabicaRafed
30646.json,0.6803,RAWrabicaShamAY2
34569.json,0.68016,RAWrabicaShamAY3
2138.html,0.67992,RAWrabicaRafed
2904.html,0.67972,RAWrabicaRafed
0728.bok.json,0.67956,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.67929,RELEASE
2330.html,0.67882,RAWrabicaRafed
30327.json,0.67817,RAWrabicaShamAY2
2959.html,0.67806,RAWrabicaRafed
2981.html,0.67799,RAWrabicaRafed
11036.bok.json,0.67718,RAWrabicaSham19Y
2323.html,0.67709,RAWrabicaRafed
2890.html,0.67659,RAWrabicaRafed
2137.html,0.67657,RAWrabicaRafed
11036.json,0.67629,RAWrabicaShamAY2
34667.json,0.67626,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.67605,RELEASE
26726.json,0.67591,RAWrabicaShamAY2
1135.json,0.67571,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.67558,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.67555,RELEASE
38202.json,0.67537,RAWrabicaShamAY3
Shamela030327.txt,0.67532,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.67515,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.67496,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.67494,RELEASE
2326.html,0.67489,RAWrabicaRafed
Sham30K0033963,0.67484,RAWrabica020000
Shamela026726.txt,0.6746,raw_ShamelaY19
Shamela096165.txt,0.67457,raw_ShamelaY19
1676.json,0.67424,RAWrabicaShamAY1
Shamela030646.txt,0.67367,raw_ShamelaY19
Shamela020870.txt,0.67346,raw_ShamelaY19
30594.json,0.67321,RAWrabicaShamAY2
96165.bok.json,0.67299,RAWrabicaSham19Y
8677.json,0.67285,RAWrabicaShamAY1
30620.json,0.67254,RAWrabicaShamAY2
30257.bok.json,0.67236,RAWrabicaSham19Y
5728.json,0.67231,RAWrabicaShamAY1
5728.bok.json,0.67204,RAWrabicaSham19Y
34668.json,0.67187,RAWrabicaShamAY3
30257.json,0.67152,RAWrabicaShamAY2
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.67149,RELEASE
2139.html,0.67113,RAWrabicaRafed
812.json,0.67103,RAW_ABLibrary
2311.html,0.67096,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66974,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.6697,RELEASE
5742.json,0.66912,RAWrabicaShamAY1
811.json,0.66912,RAW_ABLibrary
12528.json,0.66901,RAWrabicaShamAY2
21107.json,0.66889,RAWrabicaShamAY2
Shia003236Vols,0.6688,RAWrabica045000
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.66873,RELEASE
30606.json,0.66867,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.6686,RELEASE
26889.json,0.66837,RAWrabicaShamAY2
1765.html,0.66835,RAWrabicaRafed
34609.json,0.66795,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.66785,RELEASE
Shia003430Vols,0.66779,RAWrabica045000
2894.html,0.66759,RAWrabicaRafed
Shamela021107.txt,0.66725,raw_ShamelaY19
Shamela026889.txt,0.66711,raw_ShamelaY19
2713.html,0.66698,RAWrabicaRafed
30652.json,0.66695,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.66695,RELEASE
Shamela030620.txt,0.66694,raw_ShamelaY19
2356.html,0.66648,RAWrabicaRafed
26471.bok.json,0.6663,RAWrabicaSham19Y
Shamela030594.txt,0.66627,raw_ShamelaY19
2410.html,0.66616,RAWrabicaRafed
6234.json,0.66599,RAWrabicaShamAY1
Shamela123666.txt,0.66597,raw_ShamelaY19
30648.json,0.66583,RAWrabicaShamAY2
26560.json,0.66545,RAWrabicaShamAY2
8349.json,0.66501,RAWrabicaShamAY1
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.66495,RELEASE
26471.json,0.66487,RAWrabicaShamAY2
26432.json,0.66479,RAWrabicaShamAY2
9389.json,0.6647,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.6645,RELEASE
2366.html,0.66415,RAWrabicaRafed
26428.json,0.66413,RAWrabicaShamAY2
1782.html,0.66407,RAWrabicaRafed
001980Vols.automARkdown,0.66401,RAW_Masaha
6234.bok.json,0.6638,RAWrabicaSham19Y
Shamela026560.txt,0.66371,raw_ShamelaY19
30644.bok.json,0.66359,RAWrabicaSham19Y
7315.json,0.66352,RAWrabicaShamAY1
Shamela026432.txt,0.66349,raw_ShamelaY19
8349.bok.json,0.66345,RAWrabicaSham19Y
Shamela030257.txt,0.66332,raw_ShamelaY19
5871.json,0.66292,RAWrabicaShamAY1
30644.json,0.66278,RAWrabicaShamAY2
004118.automARkdown,0.6627,RAW_Masaha
5812.json,0.66253,RAWrabicaShamAY1
3404.html,0.66237,RAWrabicaRafed
34660.json,0.66226,RAWrabicaShamAY3
2283.html,0.66181,RAWrabicaRafed
38212.json,0.66177,RAWrabicaShamAY3
Shia003157Vols_c,0.66177,RAWrabica045000
38181.json,0.66167,RAWrabicaShamAY3
2717.html,0.6616,RAWrabicaRafed
Sham30K0008432,0.6614,RAWrabica010000
813.json,0.66124,RAW_ABLibrary
Shamela122397.txt,0.66115,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.66087,RELEASE
34633.json,0.66081,RAWrabicaShamAY3
6725.json,0.66074,RAWrabicaShamAY1
1790.html,0.66074,RAWrabicaRafed
Shamela030606.txt,0.66031,raw_ShamelaY19
38189.json,0.65994,RAWrabicaShamAY3
Shamela026428.txt,0.65984,raw_ShamelaY19
2332.html,0.65941,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65927,RELEASE
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.65918,RELEASE
0482AbuIshaqHabbal.WafayatMisriyyin.Shamela0005871-ara1,0.65907,RELEASE
34014.json,0.65882,RAWrabicaShamAY2
Shamela026471.txt,0.65839,raw_ShamelaY19
32843.json,0.65809,RAWrabicaShamAY2
38014.json,0.65772,RAWrabicaShamAY3
32859.json,0.65754,RAWrabicaShamAY2
Shamela030648.txt,0.65717,raw_ShamelaY19
Shamela030652.txt,0.65712,raw_ShamelaY19
2714.html,0.65675,RAWrabicaRafed
12040.bok.json,0.65666,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.65664,RELEASE
Shamela026487.txt,0.65641,raw_ShamelaY19
26487.json,0.6562,RAWrabicaShamAY2
35227.json,0.65611,RAWrabicaShamAY3
Sham30K0002721,0.65607,RAWrabica005000
1766.html,0.65594,RAWrabicaRafed
12040.json,0.65552,RAWrabicaShamAY2
29464.json,0.65551,RAWrabicaShamAY2
5924.json,0.65532,RAWrabicaShamAY1
38177.json,0.65519,RAWrabicaShamAY3
30277.json,0.65519,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.655,RELEASE
Sham30K0008349,0.65495,RAWrabica010000
34581.json,0.65486,RAWrabicaShamAY3
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.65486,RELEASE
2899.html,0.65483,RAWrabicaRafed
30259.json,0.65481,RAWrabicaShamAY2
2312.html,0.65473,RAWrabicaRafed
30278.bok.json,0.65447,RAWrabicaSham19Y
12317.json,0.65436,RAWrabicaShamAY2
33699.json,0.65433,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.65414,RELEASE
2887.html,0.65407,RAWrabicaRafed
34592.json,0.65401,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.65379,RELEASE
5805.json,0.65374,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.65371,RELEASE
Shamela029464.txt,0.65365,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0012317-ara1,0.65354,RELEASE
Sham30K0002784,0.65332,RAWrabica005000
2407.html,0.65327,RAWrabicaRafed
30271.json,0.65324,RAWrabicaShamAY2
5693.json,0.65297,RAWrabicaShamAY1
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.65257,RELEASE
30278.json,0.65256,RAWrabicaShamAY2
1767.html,0.65225,RAWrabicaRafed
1127.json,0.65197,RAWrabicaShamAY1
2582.html,0.65172,RAWrabicaRafed
16626.bok.json,0.65165,RAWrabicaSham19Y
Shamela030644.txt,0.65158,raw_ShamelaY19
6608.json,0.65078,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.65075,RELEASE
329.json,0.65059,RAWrabicaShamAY1
130963.bok.json,0.65042,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.65035,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.65026,RELEASE
Sham30K0044036,0.65014,RAWrabica030000
6608.bok.json,0.64983,RAWrabicaSham19Y
38851.json,0.64964,RAWrabicaShamAY3
5794.json,0.64958,RAWrabicaShamAY1
11686.json,0.64935,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.64926,RELEASE
Shamela096233.txt,0.64904,raw_ShamelaY19
0562Samcani.Muntakhab.Shamela0021556-ara1,0.64897,RELEASE
10740.json,0.64893,RAWrabicaShamAY2
35815.json,0.64867,RAWrabicaShamAY3
123666.bok.json,0.64839,RAWrabicaSham19Y
004774Vols.automARkdown,0.6483,RAW_Masaha
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.64828,RELEASE
32872.json,0.64823,RAWrabicaShamAY2
5791.json,0.64797,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.64791,RELEASE
