unknown,TFIDF_cosine,libVar
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.99992,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.98395,RELEASE
13182.json,0.98288,RAWrabicaShamAY2
Shia002013,0.96641,RAWrabica040000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92689,RELEASE
Sham30K0033931,0.92547,RAWrabica020000
5815.json,0.92514,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91949,RELEASE
26542.json,0.91887,RAWrabicaShamAY2
937.json,0.91852,RAW_ABLibrary
12749.json,0.91829,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91753,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91732,RELEASE
Shamela026542.txt,0.91687,raw_ShamelaY19
13115.json,0.91536,RAWrabicaShamAY2
8210.json,0.91531,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.9143,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91314,RELEASE
901.json,0.91288,RAWrabicaShamAY1
13115.bok.json,0.91248,RAWrabicaSham19Y
32959.json,0.91101,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91095,RELEASE
34438.json,0.91085,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90942,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90792,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90719,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.90699,RELEASE
32765.json,0.90684,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.9065,RELEASE
2863.bok.json,0.90648,RAWrabicaSham19Y
31638.json,0.90614,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.906,RELEASE
32750.json,0.90534,RAWrabicaShamAY2
6772.json,0.90473,RAWrabicaShamAY1
Shamela027095.txt,0.90406,raw_ShamelaY19
27095.json,0.90362,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90347,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90337,RELEASE
30484.json,0.90308,RAWrabicaShamAY2
Sham30K0008210,0.90291,RAWrabica010000
33999.json,0.90272,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.9016,RELEASE
33950.json,0.90139,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90089,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90079,RELEASE
Shamela030484.txt,0.90075,raw_ShamelaY19
9642.json,0.89996,RAWrabicaShamAY1
30506.json,0.89982,RAWrabicaShamAY2
32799.json,0.89968,RAWrabicaShamAY2
38107.json,0.89967,RAWrabicaShamAY3
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89952,RELEASE
931.json,0.89952,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.89871,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8987,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89865,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.89864,RELEASE
30506.bok.json,0.89859,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89853,RELEASE
33672.json,0.89852,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89849,RELEASE
1330.json,0.8978,RAWrabicaShamAY1
32971.json,0.89739,RAWrabicaShamAY2
Shamela030506.txt,0.89727,raw_ShamelaY19
Sham30K0038956,0.89707,RAWrabica025000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89705,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89677,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.89664,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89635,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89632,RELEASE
33627.json,0.89623,RAWrabicaShamAY2
Shamela026579.txt,0.89622,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.89592,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89583,RELEASE
30483.json,0.89577,RAWrabicaShamAY2
6277.json,0.89571,RAWrabicaShamAY1
9392.bok.json,0.89566,RAWrabicaSham19Y
30519.json,0.89528,RAWrabicaShamAY2
30515.json,0.89521,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89505,RELEASE
21481.json,0.89499,RAWrabicaShamAY2
9392.json,0.89451,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89448,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89436,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89433,RELEASE
30519.bok.json,0.89423,RAWrabicaSham19Y
79.json,0.89412,RAWrabicaShamAY1
Shamela026862.txt,0.89408,raw_ShamelaY19
30487.json,0.89397,RAWrabicaShamAY2
30507.json,0.89391,RAWrabicaShamAY2
30515.bok.json,0.89387,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89383,RELEASE
9383.json,0.89373,RAWrabicaShamAY1
33976.json,0.89368,RAWrabicaShamAY2
Shamela021481.txt,0.89356,raw_ShamelaY19
13053.json,0.89351,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.89345,RELEASE
Shamela098126.txt,0.89342,raw_ShamelaY19
Shamela030483.txt,0.89341,raw_ShamelaY19
10835.bok.json,0.89338,RAWrabicaSham19Y
30479.json,0.89327,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.89317,RELEASE
Shamela026456.txt,0.89303,raw_ShamelaY19
Shamela030519.txt,0.89288,raw_ShamelaY19
10835.json,0.89286,RAWrabicaShamAY2
Shamela030515.txt,0.89267,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89261,RELEASE
30507.bok.json,0.89244,RAWrabicaSham19Y
13175.bok.json,0.89219,RAWrabicaSham19Y
21315.json,0.89212,RAWrabicaShamAY2
1222.json,0.89198,RAWrabicaShamAY1
Shamela021479.txt,0.89196,raw_ShamelaY19
6763.json,0.89173,RAWrabicaShamAY1
1240.json,0.89171,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8917,RELEASE
30479.bok.json,0.89169,RAWrabicaSham19Y
13175.json,0.89146,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89133,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.8913,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89122,RELEASE
Shamela030487.txt,0.89117,raw_ShamelaY19
Shamela030507.txt,0.89109,raw_ShamelaY19
Shamela021315.txt,0.89098,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89093,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89084,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89083,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.89066,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8906,RELEASE
Shamela030479.txt,0.89048,raw_ShamelaY19
5702.json,0.89018,RAWrabicaShamAY1
Shamela147811.txt,0.89017,raw_ShamelaY19
32826.json,0.89015,RAWrabicaShamAY2
38099.json,0.89012,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88992,RELEASE
30502.json,0.88985,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88972,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.88961,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.88945,RELEASE
1320.json,0.88911,RAWrabicaShamAY1
Shamela026390.txt,0.8889,raw_ShamelaY19
8203.bok.json,0.88877,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88869,RELEASE
32953.json,0.88865,RAWrabicaShamAY2
12748.json,0.8886,RAWrabicaShamAY2
Shamela030504.txt,0.88858,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.88846,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.88843,RELEASE
8970.json,0.88825,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88824,RELEASE
30504.json,0.88819,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.88818,RELEASE
1440.json,0.88805,RAWrabicaShamAY1
Sham30K0002681,0.88793,RAWrabica005000
30480.json,0.8878,RAWrabicaShamAY2
Shamela030502.txt,0.88772,raw_ShamelaY19
13039.json,0.88765,RAWrabicaShamAY2
30500.json,0.88752,RAWrabicaShamAY2
13134.json,0.88744,RAWrabicaShamAY2
8203.json,0.88724,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88719,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88716,RELEASE
Shamela030601.txt,0.88707,raw_ShamelaY19
1369.json,0.88693,RAWrabicaShamAY1
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.8869,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88685,RELEASE
33909.json,0.88675,RAWrabicaShamAY2
Shamela026425.txt,0.88673,raw_ShamelaY19
30500.bok.json,0.88637,RAWrabicaSham19Y
33910.json,0.88614,RAWrabicaShamAY2
Sham30K0033993,0.88589,RAWrabica020000
78.json,0.88586,RAWrabicaShamAY1
33943.json,0.88564,RAWrabicaShamAY2
1401.json,0.88556,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.88536,RELEASE
33998.json,0.88535,RAWrabicaShamAY2
002296Vols.automARkdown,0.88526,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88521,RELEASE
Shamela030500.txt,0.88519,raw_ShamelaY19
Shia002108Vols,0.88513,RAWrabica040000
Shamela030480.txt,0.885,raw_ShamelaY19
Sham30K0038957,0.88479,RAWrabica025000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.88461,RELEASE
Sham30K0008203,0.8845,RAWrabica010000
26862.bok.json,0.88426,RAWrabicaSham19Y
30482.json,0.88421,RAWrabicaShamAY2
