unknown,TFIDF_cosine,libVar
0413ShaykhMufid.RisalaFiMacnaMawla.Shia001318-ara1,0.79072,RELEASE
0413ShaykhMufid.RisalaFiMacnaMawla.Shia001318-ara1,0.78856,RELEASE
3676.html,0.77194,RAWrabicaRafed
1568.html,0.77105,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.77088,RELEASE
000147.automARkdown,0.76892,RAW_Masaha
832.json,0.76853,RAW_ABLibrary
93.json,0.76344,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.76318,RELEASE
000427.automARkdown,0.76311,RAW_Masaha
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.76269,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.76223,RELEASE
7773.json,0.76202,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.76174,RELEASE
439.html,0.76157,RAWrabicaRafed
8399.json,0.75999,RAW_ABLibrary
000259.automARkdown,0.7578,RAW_Masaha
3241.html,0.75716,RAWrabicaRafed
8889.json,0.75606,RAW_ABLibrary
4582.automARkdown,0.75591,RAW_Ghbook
8662.json,0.75575,RAW_ABLibrary
0449AbuFathKarajiki.DalilNass.Shia004002-ara1,0.75559,RELEASE
3659.html,0.75534,RAWrabicaRafed
3300.html,0.75472,RAWrabicaRafed
3574.html,0.75456,RAWrabicaRafed
3897.html,0.75354,RAWrabicaRafed
000446.automARkdown,0.75349,RAW_Masaha
002370.automARkdown,0.75322,RAW_Masaha
8887.json,0.75302,RAW_ABLibrary
15555.automARkdown,0.75299,RAW_Ghbook
002351.automARkdown,0.75287,RAW_Masaha
8392.json,0.75272,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.75247,RELEASE
0449AbuFathKarajiki.DalilNass.Shia004002-ara1,0.75193,RELEASE
002915Vols.automARkdown,0.75193,RAW_Masaha
000509.automARkdown,0.75193,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.75138,RELEASE
1379.html,0.75138,RAWrabicaRafed
3534.html,0.75083,RAWrabicaRafed
000149.automARkdown,0.74984,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.74974,RELEASE
1348.html,0.74936,RAWrabicaRafed
8517.json,0.74887,RAW_ABLibrary
1554.html,0.74833,RAWrabicaRafed
000455.automARkdown,0.74802,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.74763,RELEASE
191.html,0.74762,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.74705,RELEASE
8524.json,0.74673,RAW_ABLibrary
8371.json,0.74625,RAW_ABLibrary
2741.html,0.74616,RAWrabicaRafed
3444.html,0.74534,RAWrabicaRafed
000670.automARkdown,0.7445,RAW_Masaha
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.74386,RELEASE
15643.automARkdown,0.74381,RAW_Ghbook
3573.html,0.74348,RAWrabicaRafed
000451Vols.automARkdown,0.74321,RAW_Masaha
556.html,0.74311,RAWrabicaRafed
8391.json,0.74294,RAW_ABLibrary
7423.json,0.74291,RAW_ABLibrary
8319.json,0.74287,RAW_ABLibrary
000609Vols.automARkdown,0.74286,RAW_Masaha
3490.html,0.74271,RAWrabicaRafed
3186.html,0.74219,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.74131,RELEASE
912.html,0.74052,RAWrabicaRafed
000500.automARkdown,0.74044,RAW_Masaha
8515.json,0.74033,RAW_ABLibrary
000196.automARkdown,0.7394,RAW_Masaha
7648.json,0.73933,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73894,RELEASE
3582.html,0.73866,RAWrabicaRafed
15554.automARkdown,0.73858,RAW_Ghbook
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.73809,RELEASE
3307.html,0.73807,RAWrabicaRafed
1389.html,0.73774,RAWrabicaRafed
919.json,0.73754,RAW_ABLibrary
000404.automARkdown,0.73732,RAW_Masaha
262.html,0.73729,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73704,RELEASE
3061.html,0.73703,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.7368,RELEASE
002488.automARkdown,0.73661,RAW_Masaha
1216.html,0.73616,RAWrabicaRafed
7649.json,0.73597,RAW_ABLibrary
1255.html,0.7359,RAWrabicaRafed
8529.json,0.73577,RAW_ABLibrary
3248.html,0.73571,RAWrabicaRafed
002363.automARkdown,0.73567,RAW_Masaha
7490.json,0.73555,RAW_ABLibrary
