unknown,TFIDF_cosine,libVar
11887.json,0.77402,RAW_ABLibrary
8861.json,0.76444,RAW_ABLibrary
8816.json,0.76159,RAW_ABLibrary
11889.json,0.75796,RAW_ABLibrary
8810.json,0.75771,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75588,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75345,RELEASE
11916.json,0.75307,RAW_ABLibrary
8828.json,0.75213,RAW_ABLibrary
8784.json,0.74962,RAW_ABLibrary
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.74909,RELEASE
11775.json,0.74907,RAW_ABLibrary
11917.json,0.74704,RAW_ABLibrary
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.74668,RELEASE
12110.json,0.74543,RAW_ABLibrary
8866.json,0.74516,RAW_ABLibrary
3291.html,0.74468,RAWrabicaRafed
8809.json,0.74341,RAW_ABLibrary
8819.json,0.74314,RAW_ABLibrary
8815.json,0.74208,RAW_ABLibrary
8854.json,0.74183,RAW_ABLibrary
11545.json,0.74137,RAW_ABLibrary
8807.json,0.74056,RAW_ABLibrary
8760.json,0.74053,RAW_ABLibrary
11890.json,0.74002,RAW_ABLibrary
8806.json,0.73977,RAW_ABLibrary
8795.json,0.7379,RAW_ABLibrary
11888.json,0.73768,RAW_ABLibrary
11743.json,0.73526,RAW_ABLibrary
8842.json,0.73513,RAW_ABLibrary
8753.json,0.73504,RAW_ABLibrary
8435.json,0.73477,RAW_ABLibrary
11886.json,0.73378,RAW_ABLibrary
8818.json,0.7337,RAW_ABLibrary
8730.json,0.73334,RAW_ABLibrary
1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya.Shia004006-ara1,0.73299,RELEASE
12109.json,0.73247,RAW_ABLibrary
11885.json,0.73173,RAW_ABLibrary
1581.html,0.7316,RAWrabicaRafed
8835.json,0.7314,RAW_ABLibrary
8479.json,0.73128,RAW_ABLibrary
11774.json,0.73127,RAW_ABLibrary
8480.json,0.7301,RAW_ABLibrary
8817.json,0.72957,RAW_ABLibrary
1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya.Shia004006-ara1,0.72898,RELEASE
11746.json,0.72808,RAW_ABLibrary
8811.json,0.72756,RAW_ABLibrary
8853.json,0.72654,RAW_ABLibrary
7918.json,0.72372,RAW_ABLibrary
8733.json,0.72372,RAW_ABLibrary
8857.json,0.72346,RAW_ABLibrary
11898.json,0.72279,RAW_ABLibrary
Shia004709,0.72251,RAWrabica045000
8885.json,0.72151,RAW_ABLibrary
8772.json,0.72116,RAW_ABLibrary
10456.json,0.72014,RAW_ABLibrary
8738.json,0.71993,RAW_ABLibrary
1573.html,0.71975,RAWrabicaRafed
8849.json,0.71878,RAW_ABLibrary
Shia002397Vols,0.71862,RAWrabica040000
11745.json,0.71809,RAW_ABLibrary
8794.json,0.71754,RAW_ABLibrary
8755.json,0.71746,RAW_ABLibrary
12046.json,0.71596,RAW_ABLibrary
8514.json,0.71574,RAW_ABLibrary
8845.json,0.71562,RAW_ABLibrary
8351.json,0.71557,RAW_ABLibrary
8430.json,0.71555,RAW_ABLibrary
2841.html,0.71448,RAWrabicaRafed
11744.json,0.71433,RAW_ABLibrary
8747.json,0.71404,RAW_ABLibrary
1582.html,0.71402,RAWrabicaRafed
8454.json,0.71401,RAW_ABLibrary
7431.json,0.71383,RAW_ABLibrary
8411.json,0.71382,RAW_ABLibrary
8397.json,0.71368,RAW_ABLibrary
11771.json,0.71289,RAW_ABLibrary
12336.json,0.71274,RAW_ABLibrary
8805.json,0.71262,RAW_ABLibrary
8798.json,0.71232,RAW_ABLibrary
12359.json,0.71172,RAW_ABLibrary
8913.json,0.71168,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.71167,RELEASE
8771.json,0.71122,RAW_ABLibrary
8718.json,0.71116,RAW_ABLibrary
002318.automARkdown,0.71091,RAW_Masaha
10460.json,0.71048,RAW_ABLibrary
12347.json,0.70925,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.70893,RELEASE
8750.json,0.70834,RAW_ABLibrary
0834IbnHamzaFanari.MisbahUns.Shia004692-ara1,0.70737,RELEASE
11884.json,0.70701,RAW_ABLibrary
8788.json,0.70699,RAW_ABLibrary
11459.json,0.70697,RAW_ABLibrary
10446.json,0.70668,RAW_ABLibrary
8519.json,0.70661,RAW_ABLibrary
