unknown,TFIDF_cosine,libVar
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.99965,RELEASE
649.json,0.9995,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.944,RELEASE
34810.json,0.94209,RAWrabicaShamAY3
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.90664,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.89289,RELEASE
Shamela036111.txt,0.8481,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84696,RELEASE
Shamela098087.txt,0.84601,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8453,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84363,RELEASE
31600.json,0.84361,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84317,RELEASE
Shamela022842.txt,0.84317,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84314,RELEASE
2186.json,0.843,RAWrabicaShamAY1
22842.bok.json,0.84289,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8422,RELEASE
22842.json,0.8415,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84011,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83947,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83943,RELEASE
34247.json,0.83929,RAWrabicaShamAY3
11406.bok.json,0.83709,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83639,RELEASE
11406.json,0.83572,RAWrabicaShamAY2
8862.json,0.83475,RAW_ABLibrary
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.83373,RELEASE
34228.json,0.83293,RAWrabicaShamAY3
473.json,0.83202,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83053,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83051,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.83026,RELEASE
