unknown,TFIDF_cosine,libVar
17796.bok.json,0.99958,RAWrabicaSham19Y
32398.json,0.996,RAWrabicaShamAY2
8913.json,0.77558,RAW_ABLibrary
35719.json,0.77523,RAWrabicaShamAY3
3907.html,0.77507,RAWrabicaRafed
7664.json,0.77276,RAWrabicaShamAY1
12034.bok.json,0.76818,RAWrabicaSham19Y
8683.json,0.76774,RAW_ABLibrary
Shamela115131.txt,0.76715,raw_ShamelaY19
001844Vols.automARkdown,0.76714,RAW_Masaha
8555.json,0.76696,RAWrabicaShamAY1
3386.html,0.76685,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76624,RELEASE
12034.json,0.76615,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76582,RELEASE
10541.json,0.76548,RAWrabicaShamAY1
37973.json,0.76511,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.7651,RELEASE
7804.json,0.76504,RAW_ABLibrary
115131.bok.json,0.76495,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76471,RELEASE
7597.json,0.7647,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.76434,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76431,RELEASE
625.json,0.76421,RAWrabicaShamAY1
34950.json,0.76388,RAWrabicaShamAY3
Sham30K0038973,0.76373,RAWrabica025000
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76365,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76342,RELEASE
3874.json,0.7634,RAWrabicaShamAY1
31654.json,0.76327,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.76304,RELEASE
3912.html,0.76293,RAWrabicaRafed
Shamela098093.txt,0.76282,raw_ShamelaY19
8613.json,0.76254,RAWrabicaShamAY1
8686.json,0.76245,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76223,RELEASE
1664.html,0.7622,RAWrabicaRafed
8845.json,0.76216,RAW_ABLibrary
9767.json,0.76207,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.76198,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76164,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7616,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.76145,RELEASE
1238.json,0.76141,RAWrabicaShamAY1
32978.json,0.76135,RAWrabicaShamAY2
7597.bok.json,0.76128,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76124,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76116,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76112,RELEASE
167.html,0.76111,RAWrabicaRafed
8804.json,0.76084,RAW_ABLibrary
8476.json,0.76072,RAWrabicaShamAY1
7691.json,0.76056,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76045,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76024,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76024,RELEASE
9993.json,0.7602,RAWrabicaShamAY1
7431.json,0.76018,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76008,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76006,RELEASE
86.json,0.75994,RAWrabicaShamAY1
23659.json,0.75993,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75985,RELEASE
Shamela095735.txt,0.75976,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.75974,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75969,RELEASE
7802.json,0.75967,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75966,RELEASE
9823.json,0.75953,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.75941,RELEASE
8590.json,0.7594,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75927,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.75912,RELEASE
9472.json,0.75905,RAWrabicaShamAY1
33171.json,0.75903,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.759,RELEASE
9767.bok.json,0.75894,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75866,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75859,RELEASE
Shamela115132.txt,0.75859,raw_ShamelaY19
660.json,0.75851,RAWrabicaShamAY1
8720.json,0.7585,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75839,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75837,RELEASE
35110.json,0.75818,RAWrabicaShamAY3
3577.html,0.75817,RAWrabicaRafed
Sham30K0014324,0.75816,RAWrabica015000
55.json,0.75804,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.758,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75782,RELEASE
3902.html,0.75743,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.75742,RELEASE
Sham30K0002645,0.75729,RAWrabica005000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75727,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75717,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75705,RELEASE
Shamela145376.txt,0.75695,raw_ShamelaY19
7452.json,0.75682,RAWrabicaShamAY1
2945.html,0.75672,RAWrabicaRafed
1922.json,0.75663,RAWrabicaShamAY1
3478.html,0.75662,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75651,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75647,RELEASE
34755.json,0.75645,RAWrabicaShamAY3
Shamela034886.txt,0.75642,raw_ShamelaY19
35789.json,0.75641,RAWrabicaShamAY3
