unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.99987,RELEASE
34352.json,0.9991,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.99419,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.99416,RELEASE
34402.json,0.97718,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.94376,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.92924,RELEASE
Shamela022649.txt,0.92687,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.9267,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.92669,RELEASE
7289.json,0.92389,RAWrabicaShamAY1
11730.bok.json,0.92365,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.92339,RELEASE
11730.json,0.923,RAWrabicaShamAY2
34371.json,0.92291,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.92234,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.92203,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.92185,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.92177,RELEASE
Shamela018328.txt,0.91648,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91413,RELEASE
9690.json,0.91356,RAWrabicaShamAY1
35204.json,0.91344,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.91339,RELEASE
0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1,0.91332,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91224,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.9119,RELEASE
0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1,0.91185,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.91161,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.91108,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.91108,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.91102,RELEASE
37973.json,0.91097,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.91016,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90844,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90801,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90769,RELEASE
34363.json,0.90469,RAWrabicaShamAY3
7597.json,0.90447,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90434,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90424,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.9039,RELEASE
34353.json,0.90363,RAWrabicaShamAY3
7597.bok.json,0.90354,RAWrabicaSham19Y
8555.json,0.90349,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90325,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90314,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90282,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90272,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90234,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90227,RELEASE
12094.json,0.90224,RAWrabicaShamAY2
7654.json,0.90173,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.90121,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90105,RELEASE
Shamela037717.txt,0.89994,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89991,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8999,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89937,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8993,RELEASE
742.json,0.89916,RAWrabicaShamAY1
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89839,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89837,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89826,RELEASE
35699.json,0.89789,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89762,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89745,RELEASE
11353.json,0.89742,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8973,RELEASE
Shamela022890.txt,0.8958,raw_ShamelaY19
6820.json,0.8958,RAWrabicaShamAY1
Shamela021499.txt,0.89508,raw_ShamelaY19
