unknown,TFIDF_cosine,libVar
5531.bok.json,0.99999,RAWrabicaSham19Y
5531.json,0.99999,RAWrabicaShamAY1
0403IbnZanjala.HujjatQiraat.JK000875-ara1,0.99897,RELEASE
8229.json,0.73395,RAWrabicaShamAY1
Sham30K0008229,0.73263,RAWrabica010000
0370AbuMansurAzhari.MacaniQiraat.Shamela0008229-ara1,0.71862,RELEASE
Shamela095569.txt,0.68168,raw_ShamelaY19
3302.html,0.65486,RAWrabicaRafed
Shamela021819.txt,0.65042,raw_ShamelaY19
536.json,0.65012,RAWrabicaShamAY1
Shamela036104.txt,0.64999,raw_ShamelaY19
36104.bok.json,0.64648,RAWrabicaSham19Y
2048.json,0.64576,RAWrabicaShamAY1
3301.html,0.64462,RAWrabicaRafed
0563AbuCalaKirmani.MafatihAghani.Shamela0021819-ara1,0.6446,RELEASE
0381IbnHusaynNaysaburi.MabsutFiQiraatCashar.Shamela0036104-ara1,0.64407,RELEASE
21819.bok.json,0.64294,RAWrabicaSham19Y
581.json,0.64243,RAWrabicaShamAY1
Shamela036506.txt,0.64222,raw_ShamelaY19
9066.json,0.64163,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.64118,RELEASE
9066.bok.json,0.64048,RAWrabicaSham19Y
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.63973,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.63911,RELEASE
2456.html,0.63672,RAWrabicaRafed
2424.html,0.63469,RAWrabicaRafed
3294.html,0.63408,RAWrabicaRafed
1794.html,0.63314,RAWrabicaRafed
2429.html,0.6312,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.63032,RELEASE
002554Vols.automARkdown,0.62882,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.62871,RELEASE
3321.html,0.62726,RAWrabicaRafed
2420.html,0.62676,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.62524,RELEASE
2423.html,0.62386,RAWrabicaRafed
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.62357,RELEASE
1804.html,0.62345,RAWrabicaRafed
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.62307,RELEASE
3120.html,0.62143,RAWrabicaRafed
0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1,0.62125,RELEASE
34083.json,0.62102,RAWrabicaShamAY2
2417.html,0.62074,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.62037,RELEASE
3293.html,0.6201,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61959,RELEASE
1802.html,0.6192,RAWrabicaRafed
12.json,0.61871,RAWrabicaShamAY1
Shamela022593.txt,0.61841,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.61838,RELEASE
3360.html,0.61833,RAWrabicaRafed
1793.html,0.61814,RAWrabicaRafed
1803.html,0.61787,RAWrabicaRafed
3123.html,0.61742,RAWrabicaRafed
3144.html,0.61706,RAWrabicaRafed
3323.html,0.6161,RAWrabicaRafed
2425.html,0.61589,RAWrabicaRafed
000150Vols.automARkdown,0.61524,RAW_Masaha
Shamela023632.txt,0.61515,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.61504,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.61333,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.61305,RELEASE
Shamela023634.txt,0.6122,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.61194,RELEASE
23632.json,0.61162,RAWrabicaShamAY2
2416.html,0.6107,RAWrabicaRafed
2415.html,0.61051,RAWrabicaRafed
1714.html,0.6105,RAWrabicaRafed
29.json,0.61012,RAWrabicaShamAY1
Shamela023587.txt,0.61003,raw_ShamelaY19
3168.html,0.60969,RAWrabicaRafed
3297.html,0.60938,RAWrabicaRafed
1545.json,0.60862,RAWrabicaShamAY1
3322.html,0.6084,RAWrabicaRafed
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.6083,RELEASE
2457.html,0.60813,RAWrabicaRafed
3095.html,0.60813,RAWrabicaRafed
3966.html,0.60799,RAWrabicaRafed
Shamela095562.txt,0.60779,raw_ShamelaY19
3325.html,0.60766,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.60704,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.60696,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.60683,RELEASE
Shamela023591.txt,0.60677,raw_ShamelaY19
Shamela021769.txt,0.60598,raw_ShamelaY19
3967.html,0.6059,RAWrabicaRafed
1466.json,0.6059,RAWrabicaShamAY1
1466.bok.json,0.6053,RAWrabicaSham19Y
