unknown,TFIDF_cosine,libVar
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.91343,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91327,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.91308,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91299,RELEASE
13033.json,0.91276,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.91258,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.91256,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91255,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.91211,RELEASE
33938.json,0.91195,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.91186,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.91154,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.9115,RELEASE
13032.json,0.91136,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.91132,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91122,RELEASE
9697.json,0.91098,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91094,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91086,RELEASE
Shamela029976.txt,0.91072,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.91069,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.91059,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91059,RELEASE
21684.json,0.91013,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90998,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.90975,RELEASE
32870.json,0.90967,RAWrabicaShamAY2
Shamela030368.txt,0.90953,raw_ShamelaY19
Shamela144114.txt,0.90951,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90917,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.90907,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.909,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90899,RELEASE
Shamela096868.txt,0.90881,raw_ShamelaY19
Shamela036114.txt,0.90871,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9081,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.90806,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.9076,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.90746,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.90744,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.90732,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.90728,RELEASE
Shamela021684.txt,0.90694,raw_ShamelaY19
31636.json,0.90689,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.90687,RELEASE
29779.json,0.90684,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.90682,RELEASE
33053.json,0.90672,RAWrabicaShamAY2
Shamela149015.txt,0.90664,raw_ShamelaY19
29779.bok.json,0.90661,RAWrabicaSham19Y
5645.json,0.90651,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90646,RELEASE
2020.json,0.90644,RAWrabicaShamAY1
13011.json,0.90639,RAWrabicaShamAY2
Shamela022657.txt,0.90625,raw_ShamelaY19
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.9059,RELEASE
Sham30K0038834,0.90573,RAWrabica025000
22657.json,0.90563,RAWrabicaShamAY2
30368.json,0.90561,RAWrabicaShamAY2
13081.bok.json,0.90557,RAWrabicaSham19Y
9305.json,0.90554,RAWrabicaShamAY1
12862.json,0.90539,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.90539,RELEASE
33910.json,0.90538,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.9053,RELEASE
Sham30K0008251,0.90511,RAWrabica010000
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.90502,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90486,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.90458,RELEASE
5733.json,0.90442,RAWrabicaShamAY1
13157.json,0.9044,RAWrabicaShamAY2
33963.json,0.90426,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.9042,RELEASE
33814.json,0.90418,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.90411,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90402,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.904,RELEASE
33998.json,0.90393,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.9037,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90368,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.90352,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90341,RELEASE
6569.json,0.90335,RAWrabicaShamAY1
13086.json,0.90329,RAWrabicaShamAY2
21765.json,0.90326,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90322,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.90307,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.90291,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.9029,RELEASE
Shamela021809.txt,0.90284,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90278,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.90261,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.90259,RELEASE
Shamela026075.txt,0.9025,raw_ShamelaY19
29940.json,0.90249,RAWrabicaShamAY2
Sham30K0008267,0.90207,RAWrabica010000
21765.bok.json,0.90204,RAWrabicaSham19Y
1310.json,0.90197,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90196,RELEASE
1272.json,0.9019,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.9018,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.90176,RELEASE
29940.bok.json,0.90151,RAWrabicaSham19Y
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.90148,RELEASE
Sham30K0044145,0.90128,RAWrabica030000
Shamela029940.txt,0.9011,raw_ShamelaY19
34002.json,0.90102,RAWrabicaShamAY2
Shamela021765.txt,0.90092,raw_ShamelaY19
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.90076,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90025,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90005,RELEASE
13056.json,0.89999,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89997,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89982,RELEASE
8267.json,0.89971,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.89958,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.89956,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.89949,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.89929,RELEASE
1240.json,0.89927,RAWrabicaShamAY1
1359.json,0.89926,RAWrabicaShamAY1
Sham30K0044037,0.89922,RAWrabica030000
Sham30K0034122,0.89914,RAWrabica020000
1161.json,0.8991,RAWrabicaShamAY1
33999.json,0.89903,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.89901,RELEASE
32824.json,0.89889,RAWrabicaShamAY2
Shamela024831.txt,0.89877,raw_ShamelaY19
12997.json,0.89862,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89861,RELEASE
001833.automARkdown,0.89855,RAW_Masaha
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.89854,RELEASE
Shamela029779.txt,0.89834,raw_ShamelaY19
30432.json,0.89815,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89809,RELEASE
13069.json,0.89803,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89795,RELEASE
8209.json,0.89789,RAWrabicaShamAY1
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.89739,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89719,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89714,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.8971,RELEASE
13179.json,0.89705,RAWrabicaShamAY2
Shamela026745.txt,0.89702,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89692,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.89686,RELEASE
32940.json,0.89681,RAWrabicaShamAY2
Shamela030432.txt,0.89652,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.89651,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89644,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.89618,RELEASE
30022.json,0.89604,RAWrabicaShamAY2
33948.json,0.89597,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89591,RELEASE
31747.json,0.89555,RAWrabicaShamAY2
Shamela123669.txt,0.89549,raw_ShamelaY19
10637.json,0.89546,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89546,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89542,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.89528,RELEASE
Shia001923,0.89516,RAWrabica040000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.89504,RELEASE
Sham30K0008209,0.89501,RAWrabica010000
33973.json,0.89493,RAWrabicaShamAY2
Shamela021577.txt,0.89467,raw_ShamelaY19
33661.json,0.89452,RAWrabicaShamAY2
Sham30K0008223,0.89441,RAWrabica010000
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89433,RELEASE
24831.json,0.89421,RAWrabicaShamAY2
8223.json,0.89421,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.89407,RELEASE
Sham30K0043832,0.89389,RAWrabica030000
32955.json,0.89388,RAWrabicaShamAY2
13091.json,0.89387,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.89372,RELEASE
Shamela030022.txt,0.89369,raw_ShamelaY19
829.json,0.89346,RAWrabicaShamAY1
0256Bukhari.Sahih.Shamela0001681-ara1,0.89344,RELEASE
32921.json,0.89323,RAWrabicaShamAY2
34009.json,0.89291,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89289,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89268,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.89265,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.89264,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89249,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89248,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89217,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89201,RELEASE
8221.bok.json,0.89185,RAWrabicaSham19Y
32276.json,0.8917,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.89156,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89152,RELEASE
0303Nasai.Wafat.Shamela0022643-ara1,0.89123,RELEASE
13175.json,0.89115,RAWrabicaShamAY2
33949.json,0.89109,RAWrabicaShamAY2
8221.json,0.89106,RAWrabicaShamAY1
29707.json,0.89094,RAWrabicaShamAY2
31639.json,0.8908,RAWrabicaShamAY2
Shamela022643.txt,0.89067,raw_ShamelaY19
Shamela022771.txt,0.89054,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89042,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8904,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89038,RELEASE
Shia001989,0.89038,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89019,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89002,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.88993,RELEASE
33985.json,0.88989,RAWrabicaShamAY2
12534.json,0.88972,RAWrabicaShamAY2
13175.bok.json,0.88957,RAWrabicaSham19Y
Shia004246,0.88936,RAWrabica045000
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88921,RELEASE
Sham30K0008221,0.88919,RAWrabica010000
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.88917,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.88916,RELEASE
Shamela148097.txt,0.88913,raw_ShamelaY19
29942.json,0.8891,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.88892,RELEASE
Shia001964Vols,0.88871,RAWrabica040000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88869,RELEASE
33903.json,0.88852,RAWrabicaShamAY2
32840.json,0.88841,RAWrabicaShamAY2
8251.json,0.88836,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88831,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.88828,RELEASE
33692.json,0.88823,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88814,RELEASE
13016.json,0.88811,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.88794,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88791,RELEASE
29942.bok.json,0.88771,RAWrabicaSham19Y
2075.json,0.88768,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.88754,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88746,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.88723,RELEASE
002238Vols.automARkdown,0.88711,RAW_Masaha
3489.html,0.88676,RAWrabicaRafed
22643.json,0.88638,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.88638,RELEASE
1321.json,0.88625,RAWrabicaShamAY1
Sham30K0033991,0.88613,RAWrabica020000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.8861,RELEASE
Shia004225Vols,0.88591,RAWrabica045000
Shia001927,0.8859,RAWrabica040000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88588,RELEASE
8619.json,0.88564,RAW_ABLibrary
26359.bok.json,0.88564,RAWrabicaSham19Y
Shamela146127.txt,0.88563,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88559,RELEASE
10492.json,0.88557,RAWrabicaShamAY1
13182.json,0.8849,RAWrabicaShamAY2
1314.json,0.88483,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.88478,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.88472,RELEASE
1077.json,0.88458,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88452,RELEASE
002186Vols.automARkdown,0.88424,RAW_Masaha
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88413,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.88411,RELEASE
13013.json,0.8841,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.88401,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.88396,RELEASE
Shamela026359.txt,0.88384,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88355,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.88331,RELEASE
3403.automARkdown,0.88319,RAW_Ghbook
32803.json,0.88309,RAWrabicaShamAY2
1459.json,0.88303,RAWrabicaShamAY1
1222.json,0.8828,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88279,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88274,RELEASE
1733.json,0.88265,RAWrabicaShamAY1
Shamela021479.txt,0.88264,raw_ShamelaY19
Shia004341,0.8825,RAWrabica045000
33936.json,0.88249,RAWrabicaShamAY2
Shia002067,0.88203,RAWrabica040000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88183,RELEASE
6449.json,0.88174,RAWrabicaShamAY1
935.json,0.88126,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88119,RELEASE
Shamela026449.txt,0.88117,raw_ShamelaY19
33947.json,0.88111,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88107,RELEASE
38144.json,0.88095,RAWrabicaShamAY3
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.88089,RELEASE
31843.json,0.88086,RAWrabicaShamAY2
934.json,0.88085,RAW_ABLibrary
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8807,RELEASE
13001.json,0.88054,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.88046,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.88002,RELEASE
5930.json,0.87991,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87969,RELEASE
933.json,0.87968,RAW_ABLibrary
33925.json,0.87964,RAWrabicaShamAY2
Shamela029707.txt,0.87954,raw_ShamelaY19
32836.json,0.87952,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87947,RELEASE
21618.json,0.87925,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87921,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87917,RELEASE
9567.bok.json,0.87913,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87907,RELEASE
1133.json,0.87905,RAWrabicaShamAY1
Shamela133366.txt,0.87901,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.879,RELEASE
38092.json,0.879,RAWrabicaShamAY3
21577.json,0.87897,RAWrabicaShamAY2
Shamela026353.txt,0.87884,raw_ShamelaY19
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.87877,RELEASE
133366.bok.json,0.8787,RAWrabicaSham19Y
33864.json,0.87847,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.87815,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87798,RELEASE
21618.bok.json,0.87789,RAWrabicaSham19Y
Shamela021618.txt,0.87765,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87764,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87749,RELEASE
13112.json,0.87742,RAWrabicaShamAY2
8243.json,0.87735,RAWrabicaShamAY1
35100.bok.json,0.87729,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87726,RELEASE
26507.json,0.87706,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.87696,RELEASE
33843.json,0.87682,RAWrabicaShamAY2
1313.json,0.87663,RAWrabicaShamAY1
13037.json,0.87658,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.87647,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.87646,RELEASE
33630.json,0.87622,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87621,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8762,RELEASE
33960.json,0.87617,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87614,RELEASE
Shamela022800.txt,0.87603,raw_ShamelaY19
32851.json,0.87595,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.87591,RELEASE
223.json,0.87584,RAWrabicaShamAY1
9567.json,0.87581,RAWrabicaShamAY1
0261Muslim.Tamyiz.Shamela0006048-ara1,0.87579,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87563,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.8755,RELEASE
Shamela035100.txt,0.87521,raw_ShamelaY19
Sham30K0033931,0.87509,RAWrabica020000
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.87509,RELEASE
33921.json,0.87481,RAWrabicaShamAY2
12999.json,0.87463,RAWrabicaShamAY2
149015.bok.json,0.8745,RAWrabicaSham19Y
34007.json,0.87446,RAWrabicaShamAY2
Sham30K0008243,0.87446,RAWrabica010000
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.87438,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.87423,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87422,RELEASE
Shamela029898.txt,0.87405,raw_ShamelaY19
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.87397,RELEASE
Sham30K0008274,0.87386,RAWrabica010000
35075.json,0.87385,RAWrabicaShamAY3
5815.json,0.87366,RAWrabicaShamAY1
8210.json,0.87362,RAWrabicaShamAY1
Shamela029942.txt,0.87344,raw_ShamelaY19
Shamela026507.txt,0.87343,raw_ShamelaY19
32924.json,0.87303,RAWrabicaShamAY2
10631.json,0.8728,RAWrabicaShamAY1
33620.json,0.87275,RAWrabicaShamAY2
34589.json,0.87249,RAWrabicaShamAY3
937.json,0.87246,RAW_ABLibrary
Sham30K0008210,0.87238,RAWrabica010000
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.87233,RELEASE
Sham30K0002717,0.87225,RAWrabica005000
0281IbnAbiDunya.Shukr.JK000013-ara1,0.87222,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87211,RELEASE
34123.json,0.87203,RAWrabicaShamAY2
1307.json,0.87184,RAWrabicaShamAY1
887.json,0.87149,RAW_ABLibrary
32968.json,0.87131,RAWrabicaShamAY2
932.json,0.8713,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87127,RELEASE
