unknown,TFIDF_cosine,libVar
16323.automARkdown,0.67172,RAW_Ghbook
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.6717,RELEASE
11239.json,0.67121,RAWrabicaShamAY2
23627.bok.json,0.67068,RAWrabicaSham19Y
31770.json,0.67062,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67062,RELEASE
38966.json,0.67013,RAWrabicaShamAY3
8636.json,0.6701,RAW_ABLibrary
Sham30K0014344,0.66958,RAWrabica015000
3615.html,0.66948,RAWrabicaRafed
Shamela020986.txt,0.66946,raw_ShamelaY19
37111.json,0.66944,RAWrabicaShamAY3
6975.json,0.66941,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.66939,RELEASE
2416.html,0.66928,RAWrabicaRafed
2415.html,0.66906,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.66905,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.66902,RELEASE
1651.json,0.66866,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.66861,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.66849,RELEASE
7037.json,0.66835,RAWrabicaShamAY1
3614.html,0.66822,RAWrabicaRafed
7037.bok.json,0.66822,RAWrabicaSham19Y
Shamela023591.txt,0.66813,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.66784,RELEASE
Shamela147312.txt,0.66772,raw_ShamelaY19
23634.json,0.66752,RAWrabicaShamAY2
7362.json,0.6675,RAWrabicaShamAY1
7362.bok.json,0.66742,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.66733,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66705,RELEASE
396.json,0.667,RAWrabicaShamAY1
34070.json,0.66692,RAWrabicaShamAY2
2978.html,0.66691,RAWrabicaRafed
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.66691,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.66687,RELEASE
2089.html,0.66685,RAWrabicaRafed
23627.json,0.66684,RAWrabicaShamAY2
Shamela095565.txt,0.66673,raw_ShamelaY19
1886.html,0.66668,RAWrabicaRafed
1952.html,0.66665,RAWrabicaRafed
38891.json,0.6665,RAWrabicaShamAY3
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.66643,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.66635,RELEASE
5981.json,0.66634,RAWrabicaShamAY1
1547.json,0.66622,RAWrabicaShamAY1
7903.json,0.66622,RAW_ABLibrary
95565.bok.json,0.66622,RAWrabicaSham19Y
32698.json,0.6662,RAWrabicaShamAY2
2819.html,0.66615,RAWrabicaRafed
12055.bok.json,0.66591,RAWrabicaSham19Y
803.json,0.6659,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.66576,RELEASE
1977.html,0.66576,RAWrabicaRafed
8402.json,0.6657,RAW_ABLibrary
1842.html,0.66564,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66562,RELEASE
1039.json,0.66558,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.66557,RELEASE
759.json,0.66556,RAWrabicaShamAY1
8187.json,0.66555,RAWrabicaShamAY1
8187.bok.json,0.66551,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.66513,RELEASE
11498.json,0.66504,RAWrabicaShamAY2
2542.html,0.66492,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66478,RELEASE
Shamela022371.txt,0.66462,raw_ShamelaY19
23591.bok.json,0.66451,RAWrabicaSham19Y
2077.html,0.66435,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.66397,RELEASE
Shamela096180.txt,0.66352,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.66351,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.66303,RELEASE
Shamela020891.txt,0.66278,raw_ShamelaY19
34702.json,0.66235,RAWrabicaShamAY3
1913.html,0.66232,RAWrabicaRafed
Shamela026536.txt,0.66228,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.66185,RELEASE
1641.json,0.66138,RAWrabicaShamAY1
000998Vols.automARkdown,0.66127,RAW_Masaha
23591.json,0.66109,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.66109,RELEASE
1068.json,0.66105,RAWrabicaShamAY1
16345.automARkdown,0.661,RAW_Ghbook
38855.json,0.66099,RAWrabicaShamAY3
1803.html,0.66087,RAWrabicaRafed
Shamela036506.txt,0.66077,raw_ShamelaY19
2232.html,0.66071,RAWrabicaRafed
31827.json,0.66071,RAWrabicaShamAY2
10545.json,0.66069,RAWrabicaShamAY1
581.json,0.66036,RAWrabicaShamAY1
1802.html,0.66026,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.66021,RELEASE
37074.json,0.66014,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.66011,RELEASE
Shamela023627.txt,0.66004,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.65996,RELEASE
22371.json,0.65995,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.65975,RELEASE
004743.automARkdown,0.6597,RAW_Masaha
3192.html,0.65943,RAWrabicaRafed
002507Vols.automARkdown,0.65942,RAW_Masaha
Sham30K0033803,0.65939,RAWrabica020000
Shamela023794.txt,0.65927,raw_ShamelaY19
9937.json,0.65926,RAWrabicaShamAY1
1851.html,0.65917,RAWrabicaRafed
3144.html,0.65916,RAWrabicaRafed
002790Vols.automARkdown,0.65892,RAW_Masaha
1302.html,0.65884,RAWrabicaRafed
804.json,0.65854,RAW_ABLibrary
Shamela150601.txt,0.65846,raw_ShamelaY19
2417.html,0.65838,RAWrabicaRafed
31951.json,0.65819,RAWrabicaShamAY2
3794.html,0.65813,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.65806,RELEASE
3143.html,0.65804,RAWrabicaRafed
9937.bok.json,0.65803,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65803,RELEASE
3564.html,0.65803,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.65802,RELEASE
3124.html,0.65793,RAWrabicaRafed
26536.json,0.65788,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.65784,RELEASE
1648.json,0.65784,RAWrabicaShamAY1
14299.bok.json,0.65729,RAWrabicaSham19Y
11199.bok.json,0.65724,RAWrabicaSham19Y
38870.json,0.65723,RAWrabicaShamAY3
3123.html,0.65709,RAWrabicaRafed
178.html,0.65702,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.65696,RELEASE
9066.json,0.65692,RAWrabicaShamAY1
34064.json,0.65669,RAWrabicaShamAY2
9057.json,0.65668,RAWrabicaShamAY1
10551.json,0.65667,RAWrabicaShamAY1
001263.automARkdown,0.65658,RAW_Masaha
9066.bok.json,0.65652,RAWrabicaSham19Y
23794.json,0.65651,RAWrabicaShamAY2
9057.bok.json,0.65649,RAWrabicaSham19Y
Sham30K0033935,0.65638,RAWrabica020000
10521.json,0.65636,RAWrabicaShamAY1
3198.html,0.65626,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.65625,RELEASE
3193.html,0.65621,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.65615,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.65612,RELEASE
8390.json,0.65606,RAW_ABLibrary
34696.json,0.65603,RAWrabicaShamAY3
7902.json,0.65588,RAW_ABLibrary
6986.json,0.65583,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.65566,RELEASE
8403.json,0.65542,RAW_ABLibrary
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.65536,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.6552,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.65514,RELEASE
1794.html,0.65507,RAWrabicaRafed
6972.json,0.65504,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.65487,RELEASE
1746.html,0.65484,RAWrabicaRafed
Shamela020643.txt,0.65461,raw_ShamelaY19
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.65456,RELEASE
6309.json,0.65443,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.65438,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.65438,RELEASE
6309.bok.json,0.65432,RAWrabicaSham19Y
003375Vols.automARkdown,0.65385,RAW_Masaha
6965.json,0.65369,RAWrabicaShamAY1
7502.json,0.65366,RAWrabicaShamAY1
21660.bok.json,0.65365,RAWrabicaSham19Y
16974.bok.json,0.65363,RAWrabicaSham19Y
2420.html,0.6536,RAWrabicaRafed
31988.json,0.65357,RAWrabicaShamAY2
634.json,0.65346,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.65339,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65335,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.65335,RELEASE
Shamela021660.txt,0.65326,raw_ShamelaY19
8660.json,0.65317,RAWrabicaShamAY1
7038.json,0.65311,RAWrabicaShamAY1
690.json,0.65311,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.6531,RELEASE
8660.bok.json,0.65304,RAWrabicaSham19Y
Shamela037487.txt,0.65285,raw_ShamelaY19
1773.html,0.65283,RAWrabicaRafed
10501.bok.json,0.65261,RAWrabicaSham19Y
000708Vols.automARkdown,0.65242,RAW_Masaha
Shamela018610.txt,0.65231,raw_ShamelaY19
2906.html,0.65229,RAWrabicaRafed
10501.json,0.65229,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.65207,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.65198,RELEASE
802.json,0.6517,RAW_ABLibrary
3203.html,0.65164,RAWrabicaRafed
Shamela022793.txt,0.6516,raw_ShamelaY19
3726.html,0.65143,RAWrabicaRafed
3798.html,0.65142,RAWrabicaRafed
9062.json,0.65138,RAWrabicaShamAY1
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.65128,RELEASE
38826.json,0.65127,RAWrabicaShamAY3
34056.json,0.65125,RAWrabicaShamAY2
2429.html,0.65124,RAWrabicaRafed
004568Vols.automARkdown,0.65121,RAW_Masaha
3178.html,0.65108,RAWrabicaRafed
0514.bok.json,0.65106,RAWrabicaSham19Y
514.json,0.6509,RAWrabicaShamAY1
16340.automARkdown,0.65088,RAW_Ghbook
3827.html,0.6508,RAWrabicaRafed
003390Vols.automARkdown,0.65078,RAW_Masaha
34519.json,0.65071,RAWrabicaShamAY3
33524.json,0.65053,RAWrabicaShamAY2
122232.bok.json,0.65047,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65045,RELEASE
8633.json,0.65039,RAW_ABLibrary
Shamela026099.txt,0.65039,raw_ShamelaY19
32338.json,0.65039,RAWrabicaShamAY2
Shamela150600.txt,0.65038,raw_ShamelaY19
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.65029,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.65002,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.64997,RELEASE
Shamela122232.txt,0.64996,raw_ShamelaY19
2925.html,0.6499,RAWrabicaRafed
2423.html,0.6498,RAWrabicaRafed
2905.html,0.64977,RAWrabicaRafed
21660.json,0.64968,RAWrabicaShamAY2
2811.html,0.64967,RAWrabicaRafed
1417.json,0.64959,RAWrabicaShamAY1
003448Vols.automARkdown,0.64955,RAW_Masaha
2068.html,0.64949,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.64942,RELEASE
3191.html,0.64936,RAWrabicaRafed
32514.json,0.64935,RAWrabicaShamAY2
Shamela023631.txt,0.64927,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.64922,RELEASE
6970.json,0.64907,RAWrabicaShamAY1
2908.html,0.64902,RAWrabicaRafed
8349.json,0.6489,RAW_ABLibrary
8391.json,0.64869,RAW_ABLibrary
6936.json,0.64865,RAWrabicaShamAY1
2864.json,0.64865,RAWrabicaShamAY1
1844.html,0.64847,RAWrabicaRafed
31791.json,0.64836,RAWrabicaShamAY2
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.64823,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.64823,RELEASE
2864.bok.json,0.64822,RAWrabicaSham19Y
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.6482,RELEASE
33778.json,0.64819,RAWrabicaShamAY2
15619.automARkdown,0.64798,RAW_Ghbook
3267.html,0.64787,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.64785,RELEASE
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.64782,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64775,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.64774,RELEASE
Shamela143170.txt,0.64762,raw_ShamelaY19
32675.json,0.64762,RAWrabicaShamAY2
775.json,0.6476,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.64751,RELEASE
1264.html,0.6475,RAWrabicaRafed
563.json,0.64736,RAWrabicaShamAY1
3493.html,0.64732,RAWrabicaRafed
1854.html,0.64721,RAWrabicaRafed
1587.json,0.6472,RAWrabicaShamAY1
2576.html,0.64711,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.64707,RELEASE
002332.automARkdown,0.64703,RAW_Masaha
34184.json,0.64681,RAWrabicaShamAY2
925.json,0.6468,RAWrabicaShamAY1
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.64677,RELEASE
3319.html,0.64673,RAWrabicaRafed
Shamela037538.txt,0.64671,raw_ShamelaY19
003567.automARkdown,0.64651,RAW_Masaha
3120.html,0.64648,RAWrabicaRafed
31699.json,0.64639,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.64626,RELEASE
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.64621,RELEASE
8176.json,0.6462,RAWrabicaShamAY1
Shamela021802.txt,0.64616,raw_ShamelaY19
10281.json,0.64605,RAWrabicaShamAY1
34671.json,0.64601,RAWrabicaShamAY3
2096.html,0.64589,RAWrabicaRafed
26099.json,0.64588,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64586,RELEASE
11071.bok.json,0.64585,RAWrabicaSham19Y
3902.html,0.64573,RAWrabicaRafed
1793.html,0.64553,RAWrabicaRafed
2424.html,0.64545,RAWrabicaRafed
10428.json,0.64542,RAWrabicaShamAY1
3096.html,0.6454,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.64532,RELEASE
8424.json,0.64528,RAW_ABLibrary
1713.html,0.64527,RAWrabicaRafed
9337.json,0.64526,RAW_ABLibrary
3196.html,0.64523,RAWrabicaRafed
2425.html,0.64523,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.64517,RELEASE
1310.html,0.64516,RAWrabicaRafed
Shia002649Vols,0.64508,RAWrabica040000
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.64505,RELEASE
3496.html,0.64503,RAWrabicaRafed
10550.json,0.64493,RAWrabicaShamAY1
15579.automARkdown,0.64482,RAW_Ghbook
2284.html,0.64478,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.64477,RELEASE
8634.json,0.64477,RAW_ABLibrary
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.64472,RELEASE
143170.bok.json,0.64468,RAWrabicaSham19Y
3437.html,0.64468,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.64468,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.64463,RELEASE
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.64462,RELEASE
1140.html,0.64457,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.6445,RELEASE
3179.html,0.64439,RAWrabicaRafed
1589.json,0.64425,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.64424,RELEASE
7439.json,0.64423,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.64419,RELEASE
32545.json,0.64417,RAWrabicaShamAY2
3882.html,0.64406,RAWrabicaRafed
Shamela029591.txt,0.64406,raw_ShamelaY19
34195.json,0.64405,RAWrabicaShamAY3
21769.json,0.64393,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.64388,RELEASE
15517.automARkdown,0.64386,RAW_Ghbook
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64386,RELEASE
3233.html,0.64379,RAWrabicaRafed
2074.html,0.64378,RAWrabicaRafed
386.json,0.64371,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.6437,RELEASE
Sham30K0034053,0.64369,RAWrabica020000
7439.bok.json,0.64367,RAWrabicaSham19Y
809.json,0.64364,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.64361,RELEASE
8430.json,0.64361,RAW_ABLibrary
3334.json,0.64351,RAWrabicaShamAY1
12318.bok.json,0.64345,RAWrabicaSham19Y
32378.json,0.64342,RAWrabicaShamAY2
Shamela020961.txt,0.64341,raw_ShamelaY19
676.json,0.64339,RAWrabicaShamAY1
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.64332,RELEASE
Shia002351,0.64329,RAWrabica040000
3474.html,0.64327,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.64325,RELEASE
8597.json,0.64322,RAW_ABLibrary
Shamela037025.txt,0.64319,raw_ShamelaY19
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.64318,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.64316,RELEASE
2920.html,0.64313,RAWrabicaRafed
1406.html,0.64312,RAWrabicaRafed
7003.json,0.64308,RAWrabicaShamAY1
3184.html,0.64303,RAWrabicaRafed
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.64301,RELEASE
Shamela020937.txt,0.64296,raw_ShamelaY19
150966.bok.json,0.6429,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.64289,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.64289,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.64282,RELEASE
8480.json,0.64279,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.64278,RELEASE
2909.html,0.64267,RAWrabicaRafed
