unknown,TFIDF_cosine,libVar
0334IbnHaikHamdani.SifatJaziratCarab.JK010368-ara1,0.99997,RELEASE
Sham30K0034098,0.99909,RAWrabica020000
12521.json,0.94975,RAWrabicaShamAY2
2485.html,0.81416,RAWrabicaRafed
9129.json,0.80181,RAW_ABLibrary
9177.json,0.68482,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.67649,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.67284,RELEASE
Sham30K0002701,0.67201,RAWrabica005000
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.67135,RELEASE
Shamela023718.txt,0.67009,raw_ShamelaY19
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.66994,RELEASE
23718.json,0.66952,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.66933,RELEASE
2619.html,0.66874,RAWrabicaRafed
2319.html,0.66788,RAWrabicaRafed
9233.json,0.66718,RAW_ABLibrary
2491.html,0.66535,RAWrabicaRafed
Sham30K0034110,0.66441,RAWrabica020000
004351Vols.automARkdown,0.66317,RAW_Masaha
33819.json,0.66291,RAWrabicaShamAY2
23735.bok.json,0.66269,RAWrabicaSham19Y
Shamela023735.txt,0.66212,raw_ShamelaY19
9178.json,0.66203,RAW_ABLibrary
12320.json,0.66012,RAWrabicaShamAY2
23735.json,0.6601,RAWrabicaShamAY2
11566.json,0.65933,RAWrabicaShamAY2
003951Vols.automARkdown,0.65903,RAW_Masaha
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.65679,RELEASE
8933.json,0.65623,RAW_ABLibrary
004394.automARkdown,0.65616,RAW_Masaha
002942Vols.automARkdown,0.65605,RAW_Masaha
004471Vols.automARkdown,0.65335,RAW_Masaha
23849.json,0.65327,RAWrabicaShamAY2
Sham30K0034134,0.65322,RAWrabica020000
9204.json,0.64947,RAW_ABLibrary
11780.bok.json,0.64917,RAWrabicaSham19Y
Shamela023849.txt,0.64846,raw_ShamelaY19
349.html,0.64703,RAWrabicaRafed
11780.json,0.64689,RAWrabicaShamAY2
8963.json,0.64649,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.64639,RELEASE
003715.automARkdown,0.64632,RAW_Masaha
Shia003435Vols,0.64458,RAWrabica045000
11685.bok.json,0.6441,RAWrabicaSham19Y
