unknown,TFIDF_cosine,libVar
Shamela030620.txt,0.99904,raw_ShamelaY19
30620.json,0.99776,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.95371,RELEASE
Shamela030594.txt,0.95242,raw_ShamelaY19
30594.json,0.95204,RAWrabicaShamAY2
26857.json,0.94532,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.94465,RELEASE
Shamela026857.txt,0.94362,raw_ShamelaY19
33699.json,0.94054,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.93866,RELEASE
26726.json,0.93751,RAWrabicaShamAY2
Shamela026726.txt,0.93705,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.93382,RELEASE
9389.json,0.93023,RAWrabicaShamAY1
5728.bok.json,0.92947,RAWrabicaSham19Y
2890.html,0.92921,RAWrabicaRafed
5728.json,0.92841,RAWrabicaShamAY1
9642.json,0.92804,RAWrabicaShamAY1
6025.json,0.92668,RAWrabicaShamAY1
2330.html,0.92623,RAWrabicaRafed
26471.bok.json,0.92572,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.92568,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92467,RELEASE
26471.json,0.92446,RAWrabicaShamAY2
Shamela029639.txt,0.92439,raw_ShamelaY19
30646.json,0.92435,RAWrabicaShamAY2
33674.json,0.92396,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.92304,RELEASE
2894.html,0.92254,RAWrabicaRafed
9076.json,0.92232,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.92202,RELEASE
29639.json,0.92154,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.92124,RELEASE
38086.json,0.9209,RAWrabicaShamAY3
6003.json,0.92078,RAWrabicaShamAY1
Shamela026471.txt,0.92024,raw_ShamelaY19
Shamela030646.txt,0.91952,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.91939,RELEASE
812.json,0.91865,RAW_ABLibrary
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.91817,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91788,RELEASE
30327.json,0.91777,RAWrabicaShamAY2
Shamela026565.txt,0.91774,raw_ShamelaY19
30648.json,0.91772,RAWrabicaShamAY2
2892.html,0.91756,RAWrabicaRafed
2887.html,0.91756,RAWrabicaRafed
813.json,0.91718,RAW_ABLibrary
30606.json,0.91658,RAWrabicaShamAY2
Shamela026722.txt,0.91651,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.91573,RELEASE
2138.html,0.91552,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.91541,RELEASE
Shamela030327.txt,0.91487,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91484,RELEASE
26722.json,0.91471,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91451,RELEASE
2139.html,0.91429,RAWrabicaRafed
5715.bok.json,0.91395,RAWrabicaSham19Y
2899.html,0.91394,RAWrabicaRafed
26565.json,0.91348,RAWrabicaShamAY2
2717.html,0.91309,RAWrabicaRafed
