unknown,TFIDF_cosine,libVar
2467.html,0.87104,RAWrabicaRafed
2857.html,0.86999,RAWrabicaRafed
3225.html,0.86932,RAWrabicaRafed
2235.html,0.86891,RAWrabicaRafed
Shamela096228.txt,0.86831,raw_ShamelaY19
5893.json,0.86768,RAWrabicaShamAY1
2894.html,0.86753,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86675,RELEASE
Shamela021552.txt,0.86647,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86616,RELEASE
5853.json,0.8661,RAWrabicaShamAY1
9147.json,0.86592,RAW_ABLibrary
21552.json,0.86577,RAWrabicaShamAY2
12581.bok.json,0.86571,RAWrabicaSham19Y
2713.html,0.8657,RAWrabicaRafed
2330.html,0.8654,RAWrabicaRafed
1293.json,0.86479,RAWrabicaShamAY1
Sham30K0033932,0.86447,RAWrabica020000
34577.json,0.86418,RAWrabicaShamAY3
Sham30K0044040,0.86318,RAWrabica030000
2890.html,0.86263,RAWrabicaRafed
11036.bok.json,0.86245,RAWrabicaSham19Y
34668.json,0.86219,RAWrabicaShamAY3
34615.json,0.86119,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86078,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.86074,RELEASE
11036.json,0.86065,RAWrabicaShamAY2
1893.json,0.86018,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85998,RELEASE
9352.bok.json,0.85976,RAWrabicaSham19Y
Sham30K0033963,0.85971,RAWrabica020000
2465.html,0.8593,RAWrabicaRafed
38185.json,0.85924,RAWrabicaShamAY3
2717.html,0.8589,RAWrabicaRafed
Shia003146Vols,0.85868,RAWrabica045000
9352.json,0.85852,RAWrabicaShamAY1
1731.json,0.85829,RAWrabicaShamAY1
34606.json,0.85821,RAWrabicaShamAY3
Shia003430Vols,0.85747,RAWrabica045000
1766.html,0.85624,RAWrabicaRafed
004774Vols.automARkdown,0.85579,RAW_Masaha
1765.html,0.85541,RAWrabicaRafed
26857.json,0.85463,RAWrabicaShamAY2
2410.html,0.85403,RAWrabicaRafed
5889.json,0.85383,RAWrabicaShamAY1
2642.automARkdown,0.85359,RAW_Ghbook
11686.json,0.85348,RAWrabicaShamAY2
2714.html,0.85321,RAWrabicaRafed
5804.bok.json,0.85281,RAWrabicaSham19Y
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.85262,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.85261,RELEASE
5804.json,0.85249,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.85239,RELEASE
2887.html,0.85223,RAWrabicaRafed
2981.html,0.85198,RAWrabicaRafed
2959.html,0.85144,RAWrabicaRafed
5850.json,0.85115,RAWrabicaShamAY1
5850.bok.json,0.85104,RAWrabicaSham19Y
38027.json,0.85075,RAWrabicaShamAY3
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.85071,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85068,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.85059,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.85007,RELEASE
1782.html,0.84995,RAWrabicaRafed
Shamela026857.txt,0.84926,raw_ShamelaY19
30646.json,0.84905,RAWrabicaShamAY2
38186.json,0.8489,RAWrabicaShamAY3
3404.html,0.84876,RAWrabicaRafed
2332.html,0.84871,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84861,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.84827,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.84784,RELEASE
Sham30K0038877,0.84718,RAWrabica025000
492.json,0.8471,RAWrabicaShamAY1
1790.html,0.84708,RAWrabicaRafed
8926.json,0.84692,RAW_ABLibrary
5728.bok.json,0.8469,RAWrabicaSham19Y
9230.json,0.84689,RAW_ABLibrary
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84671,RELEASE
38189.json,0.8463,RAWrabicaShamAY3
Shamela026726.txt,0.8461,raw_ShamelaY19
1767.html,0.84603,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.84592,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.84579,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.84561,RELEASE
5728.json,0.84548,RAWrabicaShamAY1
38025.json,0.84548,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84548,RELEASE
34594.json,0.84545,RAWrabicaShamAY3
7315.json,0.84523,RAWrabicaShamAY1
30652.json,0.8452,RAWrabicaShamAY2
26726.json,0.84511,RAWrabicaShamAY2
9793.bok.json,0.84491,RAWrabicaSham19Y
30327.json,0.84488,RAWrabicaShamAY2
12040.bok.json,0.84479,RAWrabicaSham19Y
9793.json,0.84474,RAWrabicaShamAY1
30606.json,0.84469,RAWrabicaShamAY2
Shamela021477.txt,0.84463,raw_ShamelaY19
2904.html,0.84461,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.84439,RELEASE
5862.json,0.84415,RAWrabicaShamAY1
2356.html,0.84409,RAWrabicaRafed
Shamela123666.txt,0.84394,raw_ShamelaY19
Shamela030327.txt,0.84385,raw_ShamelaY19
2899.html,0.84385,RAWrabicaRafed
1306.json,0.84373,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.84366,RELEASE
34580.json,0.84328,RAWrabicaShamAY3
9584.bok.json,0.84323,RAWrabicaSham19Y
9584.json,0.84285,RAWrabicaShamAY1
2703.html,0.84283,RAWrabicaRafed
12040.json,0.84253,RAWrabicaShamAY2
15631.automARkdown,0.84244,RAW_Ghbook
Shia003056,0.84243,RAWrabica045000
001960.automARkdown,0.84241,RAW_Masaha
002330.automARkdown,0.84219,RAW_Masaha
96966.bok.json,0.84193,RAWrabicaSham19Y
9076.json,0.84187,RAWrabicaShamAY1
Sham30K0002784,0.84161,RAWrabica005000
2902.html,0.84155,RAWrabicaRafed
38177.json,0.84141,RAWrabicaShamAY3
2060.json,0.84126,RAWrabicaShamAY1
6003.json,0.84084,RAWrabicaShamAY1
487.json,0.84081,RAWrabicaShamAY1
Shamela149213.txt,0.8408,raw_ShamelaY19
Shia003314,0.84033,RAWrabica045000
34585.json,0.84032,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.84021,RELEASE
30257.bok.json,0.84008,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84002,RELEASE
Shamela096966.txt,0.8399,raw_ShamelaY19
1036.json,0.83984,RAWrabicaShamAY1
26471.bok.json,0.83952,RAWrabicaSham19Y
1036.bok.json,0.83949,RAWrabicaSham19Y
329.json,0.83923,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.83908,RELEASE
001980Vols.automARkdown,0.83905,RAW_Masaha
30257.json,0.83882,RAWrabicaShamAY2
Shamela036515.txt,0.83861,raw_ShamelaY19
2138.html,0.83854,RAWrabicaRafed
5813.bok.json,0.83852,RAWrabicaSham19Y
33580.json,0.8385,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.83834,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.8382,RELEASE
30594.json,0.838,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.83788,RELEASE
32503.json,0.83786,RAWrabicaShamAY2
Shamela026112.txt,0.83756,raw_ShamelaY19
2283.html,0.83751,RAWrabicaRafed
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.83741,RELEASE
35815.json,0.83733,RAWrabicaShamAY3
5813.json,0.83712,RAWrabicaShamAY1
26471.json,0.83685,RAWrabicaShamAY2
812.json,0.83678,RAW_ABLibrary
12205.bok.json,0.83673,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83649,RELEASE
2980.html,0.83604,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83599,RELEASE
2239.html,0.83576,RAWrabicaRafed
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83564,RELEASE
5860.json,0.83517,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83489,RELEASE
12205.json,0.83477,RAWrabicaShamAY2
Shamela030646.txt,0.8347,raw_ShamelaY19
3460.html,0.83452,RAWrabicaRafed
3214.html,0.8345,RAWrabicaRafed
30648.json,0.83441,RAWrabicaShamAY2
Sham30K0044036,0.83437,RAWrabica030000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.83409,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.83394,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.83392,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.8339,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83345,RELEASE
9389.json,0.83325,RAWrabicaShamAY1
30259.json,0.83276,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.83267,RELEASE
Sham30K0044039,0.83251,RAWrabica030000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.83224,RELEASE
Shamela026565.txt,0.83221,raw_ShamelaY19
2982.html,0.83218,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83188,RELEASE
2922.json,0.83153,RAWrabicaShamAY1
5924.json,0.83133,RAWrabicaShamAY1
26112.json,0.8313,RAWrabicaShamAY2
1772.html,0.83093,RAWrabicaRafed
34567.json,0.83085,RAWrabicaShamAY3
38004.json,0.83085,RAWrabicaShamAY3
2312.html,0.83085,RAWrabicaRafed
2377.html,0.83084,RAWrabicaRafed
32859.json,0.83076,RAWrabicaShamAY2
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83058,RELEASE
34609.json,0.83043,RAWrabicaShamAY3
2407.html,0.83012,RAWrabicaRafed
2250.html,0.83001,RAWrabicaRafed
5742.json,0.83,RAWrabicaShamAY1
Shamela030606.txt,0.82996,raw_ShamelaY19
5837.bok.json,0.82985,RAWrabicaSham19Y
6696.json,0.82949,RAWrabicaShamAY1
Sham30K0008432,0.82876,RAWrabica010000
38212.json,0.8287,RAWrabicaShamAY3
26565.json,0.82856,RAWrabicaShamAY2
3310.json,0.82846,RAWrabicaShamAY1
5837.json,0.82843,RAWrabicaShamAY1
2323.html,0.82838,RAWrabicaRafed
Shamela020870.txt,0.82805,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82792,RELEASE
Shamela026471.txt,0.82781,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.82749,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.82746,RELEASE
30620.json,0.82726,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.82725,RELEASE
12317.json,0.8271,RAWrabicaShamAY2
33699.json,0.82706,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.82702,RELEASE
7480.json,0.82681,RAW_ABLibrary
9728.json,0.82657,RAWrabicaShamAY1
001959.automARkdown,0.82654,RAW_Masaha
6025.json,0.82616,RAWrabicaShamAY1
Shamela026487.txt,0.82613,raw_ShamelaY19
34614.json,0.82608,RAWrabicaShamAY3
34573.json,0.82606,RAWrabicaShamAY3
Shia003457,0.82596,RAWrabica045000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.82592,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.82584,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.82575,RELEASE
30256.json,0.82571,RAWrabicaShamAY2
002348.automARkdown,0.82566,RAW_Masaha
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.82561,RELEASE
2311.html,0.82539,RAWrabicaRafed
2582.html,0.82535,RAWrabicaRafed
10542.json,0.82532,RAWrabicaShamAY1
12063.json,0.82532,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82505,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82475,RELEASE
2137.html,0.82464,RAWrabicaRafed
10902.json,0.82459,RAWrabicaShamAY2
Shamela030652.txt,0.82455,raw_ShamelaY19
712.html,0.82449,RAWrabicaRafed
2224.html,0.82444,RAWrabicaRafed
2236.html,0.82402,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82392,RELEASE
26560.json,0.8238,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8237,RELEASE
Sham30K0002649,0.8237,RAWrabica005000
Shamela030594.txt,0.8235,raw_ShamelaY19
Shamela026540.txt,0.82341,raw_ShamelaY19
811.json,0.8234,RAW_ABLibrary
Shamela026918.txt,0.82335,raw_ShamelaY19
1776.html,0.82333,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.82332,RELEASE
Shamela122397.txt,0.82328,raw_ShamelaY19
1779.html,0.82326,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.82324,RELEASE
2228.html,0.82311,RAWrabicaRafed
Shamela026560.txt,0.82295,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82291,RELEASE
32872.json,0.82284,RAWrabicaShamAY2
2342.html,0.82279,RAWrabicaRafed
32843.json,0.82279,RAWrabicaShamAY2
26918.json,0.82237,RAWrabicaShamAY2
30271.json,0.82231,RAWrabicaShamAY2
5847.json,0.8223,RAWrabicaShamAY1
26487.json,0.82198,RAWrabicaShamAY2
30278.bok.json,0.82193,RAWrabicaSham19Y
0504.bok.json,0.82183,RAWrabicaSham19Y
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.82166,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.82157,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82152,RELEASE
2329.html,0.82147,RAWrabicaRafed
Shamela030257.txt,0.82135,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.82126,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.82122,RELEASE
5693.json,0.82108,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82096,RELEASE
Shia003157Vols_c,0.82085,RAWrabica045000
504.json,0.82084,RAWrabicaShamAY1
2336.html,0.82075,RAWrabicaRafed
38198.json,0.82005,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.81999,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.81963,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8193,RELEASE
8682.json,0.81892,RAWrabicaShamAY1
33544.json,0.81859,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.81851,RELEASE
2233.html,0.81845,RAWrabicaRafed
34665.json,0.81836,RAWrabicaShamAY3
26540.json,0.8182,RAWrabicaShamAY2
30278.json,0.81801,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.81786,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.81775,RELEASE
1768.html,0.81771,RAWrabicaRafed
130963.bok.json,0.81769,RAWrabicaSham19Y
003164Vols.automARkdown,0.81764,RAW_Masaha
2408.html,0.81754,RAWrabicaRafed
1110.json,0.81754,RAWrabicaShamAY1
38191.json,0.81746,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.81746,RELEASE
Shamela030700.txt,0.81744,raw_ShamelaY19
1110.bok.json,0.81736,RAWrabicaSham19Y
Shamela030648.txt,0.8173,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.81725,RELEASE
30277.json,0.81715,RAWrabicaShamAY2
5851.json,0.81714,RAWrabicaShamAY1
2326.html,0.81708,RAWrabicaRafed
35227.json,0.81701,RAWrabicaShamAY3
Sham30K0034017,0.81692,RAWrabica020000
728.json,0.81687,RAWrabicaShamAY1
0728.bok.json,0.81685,RAWrabicaSham19Y
30700.bok.json,0.81673,RAWrabicaSham19Y
2170.html,0.81664,RAWrabicaRafed
30275.json,0.81657,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.81625,RELEASE
30700.json,0.816,RAWrabicaShamAY2
8349.json,0.81597,RAWrabicaShamAY1
38184.json,0.8159,RAWrabicaShamAY3
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.81586,RELEASE
2139.html,0.81583,RAWrabicaRafed
Shamela030620.txt,0.81578,raw_ShamelaY19
8677.json,0.81565,RAWrabicaShamAY1
8349.bok.json,0.81563,RAWrabicaSham19Y
1143.json,0.8155,RAWrabicaShamAY1
30644.bok.json,0.81532,RAWrabicaSham19Y
10843.json,0.81531,RAWrabicaShamAY2
Shamela130963.txt,0.81525,raw_ShamelaY19
Sham30K0034100,0.81494,RAWrabica020000
34647.json,0.81467,RAWrabicaShamAY3
10913.json,0.81458,RAWrabicaShamAY2
2376.html,0.81453,RAWrabicaRafed
1135.json,0.81438,RAWrabicaShamAY1
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.81435,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81426,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.8142,RELEASE
32951.json,0.81419,RAWrabicaShamAY2
Sham30K0002722,0.81413,RAWrabica005000
30644.json,0.81405,RAWrabicaShamAY2
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.81363,RELEASE
1041.json,0.81354,RAWrabicaShamAY1
813.json,0.81347,RAW_ABLibrary
9232.json,0.81339,RAW_ABLibrary
30267.bok.json,0.81336,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.81335,RELEASE
Shamela029639.txt,0.81294,raw_ShamelaY19
10826.json,0.81282,RAWrabicaShamAY2
123666.bok.json,0.81239,RAWrabicaSham19Y
38181.json,0.8123,RAWrabicaShamAY3
Shamela096956.txt,0.81228,raw_ShamelaY19
Shamela028107.txt,0.81187,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81178,RELEASE
496.json,0.81171,RAWrabicaShamAY1
0496.bok.json,0.81168,RAWrabicaSham19Y
26428.json,0.81151,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.81122,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.81118,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.8111,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.8111,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81103,RELEASE
31744.json,0.81083,RAWrabicaShamAY2
2607.html,0.81073,RAWrabicaRafed
2493.html,0.8107,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81068,RELEASE
Sham30K0008349,0.81065,RAWrabica010000
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.81057,RELEASE
1483.json,0.81044,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.81027,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81012,RELEASE
3578.html,0.80983,RAWrabicaRafed
34223.json,0.80978,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.80971,RELEASE
Sham30K0002679,0.80968,RAWrabica005000
Shamela036357.txt,0.8094,raw_ShamelaY19
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80935,RELEASE
10740.json,0.80898,RAWrabicaShamAY2
30267.json,0.80893,RAWrabicaShamAY2
004521.automARkdown,0.80888,RAW_Masaha
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.80884,RELEASE
9065.json,0.8088,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.80862,RELEASE
2462.html,0.80851,RAWrabicaRafed
Shamela029879.txt,0.80843,raw_ShamelaY19
2418.html,0.80814,RAWrabicaRafed
30255.json,0.80803,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.80783,RELEASE
Shamela132971.txt,0.80777,raw_ShamelaY19
2426.html,0.80776,RAWrabicaRafed
204.json,0.80758,RAWrabicaShamAY1
Sham30K0033957,0.80741,RAWrabica020000
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80738,RELEASE
2366.html,0.80738,RAWrabicaRafed
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.80734,RELEASE
2229.html,0.80701,RAWrabicaRafed
33614.json,0.80688,RAWrabicaShamAY2
Shamela0008682,0.80669,RAWrabica035000
2318.html,0.80661,RAWrabicaRafed
30281.json,0.80647,RAWrabicaShamAY2
2536.html,0.80645,RAWrabicaRafed
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.80639,RELEASE
33674.json,0.80636,RAWrabicaShamAY2
38202.json,0.80619,RAWrabicaShamAY3
5740.bok.json,0.80615,RAWrabicaSham19Y
29639.json,0.80614,RAWrabicaShamAY2
Shamela030259.txt,0.80609,raw_ShamelaY19
33668.json,0.80593,RAWrabicaShamAY2
12993.json,0.80588,RAWrabicaShamAY2
5740.json,0.80564,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80516,RELEASE
34568.json,0.80512,RAWrabicaShamAY3
6615.json,0.80502,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80496,RELEASE
10447.json,0.80489,RAWrabicaShamAY1
Sham30K0002782,0.80477,RAWrabica005000
32970.json,0.80412,RAWrabicaShamAY2
3535.html,0.80411,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.80392,RELEASE
1432.json,0.80354,RAWrabicaShamAY1
35813.json,0.80347,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.80315,RELEASE
Shamela030275.txt,0.80308,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.80296,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.80285,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.80276,RELEASE
2327.html,0.80274,RAWrabicaRafed
2245.html,0.80265,RAWrabicaRafed
2265.html,0.80247,RAWrabicaRafed
Shia003236Vols,0.80246,RAWrabica045000
Shia002012,0.80239,RAWrabica040000
5836.json,0.80233,RAWrabicaShamAY1
32866.json,0.80227,RAWrabicaShamAY2
28172.bok.json,0.80213,RAWrabicaSham19Y
1290.json,0.80198,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.80162,RELEASE
Shamela030278.txt,0.80145,raw_ShamelaY19
12416.json,0.8012,RAWrabicaShamAY2
Shamela096955.txt,0.80119,raw_ShamelaY19
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.80116,RELEASE
2539.html,0.80092,RAWrabicaRafed
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80088,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.80073,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.80068,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.80063,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.80044,RELEASE
5843.json,0.80038,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80028,RELEASE
2052.json,0.80027,RAWrabicaShamAY1
6234.json,0.80026,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.80015,RELEASE
Shamela023700.txt,0.79997,raw_ShamelaY19
