unknown,TFIDF_cosine,libVar
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89613,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89608,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89574,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.89572,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.895,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89486,RELEASE
31639.json,0.89483,RAWrabicaShamAY2
13132.json,0.89479,RAWrabicaShamAY2
2266.json,0.89437,RAWrabicaShamAY1
9886.json,0.89436,RAWrabicaShamAY1
Shamela029734.txt,0.89426,raw_ShamelaY19
13146.json,0.89416,RAWrabicaShamAY2
13124.json,0.8937,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.8935,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.89349,RELEASE
1453.json,0.89335,RAWrabicaShamAY1
Sham30K0044098,0.89314,RAWrabica030000
10490.json,0.89304,RAWrabicaShamAY1
32924.json,0.8929,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89272,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89237,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.8922,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89216,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89181,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89165,RELEASE
10492.json,0.89162,RAWrabicaShamAY1
Shamela026878.txt,0.89157,raw_ShamelaY19
Shamela029940.txt,0.89137,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.89117,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89098,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89097,RELEASE
32839.json,0.89088,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89082,RELEASE
Shamela029911.txt,0.89077,raw_ShamelaY19
9311.json,0.89076,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89073,RELEASE
32824.json,0.8907,RAWrabicaShamAY2
12997.json,0.89061,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89039,RELEASE
26878.json,0.89021,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.8902,RELEASE
32781.json,0.89008,RAWrabicaShamAY2
004135Vols.automARkdown,0.89007,RAW_Masaha
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88998,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88991,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88918,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88914,RELEASE
29911.json,0.88903,RAWrabicaShamAY2
Shamela021696.txt,0.88865,raw_ShamelaY19
12842.json,0.88857,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88842,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88828,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88828,RELEASE
8233.json,0.88825,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88775,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.88767,RELEASE
33945.json,0.88765,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.88757,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88754,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88753,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.88736,RELEASE
29940.bok.json,0.8873,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88717,RELEASE
34009.json,0.88709,RAWrabicaShamAY2
Shamela026741.txt,0.88706,raw_ShamelaY19
38063.json,0.88702,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.88695,RELEASE
33533.json,0.88676,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.88666,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88662,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88636,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88633,RELEASE
21696.json,0.88628,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88592,RELEASE
29940.json,0.88591,RAWrabicaShamAY2
35235.json,0.88572,RAWrabicaShamAY3
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.8849,RELEASE
12992.json,0.8849,RAWrabicaShamAY2
Sham30K0038948,0.88488,RAWrabica025000
Sham30K0008233,0.88487,RAWrabica010000
13162.bok.json,0.88483,RAWrabicaSham19Y
32904.json,0.88477,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88424,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88414,RELEASE
8981.json,0.88412,RAW_ABLibrary
9324.bok.json,0.88379,RAWrabicaSham19Y
9270.json,0.8837,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.88365,RELEASE
9324.json,0.8835,RAWrabicaShamAY1
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88311,RELEASE
13162.json,0.88307,RAWrabicaShamAY2
5930.json,0.883,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88268,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88236,RELEASE
26741.json,0.88215,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88213,RELEASE
9270.bok.json,0.88211,RAWrabicaSham19Y
13061.json,0.88204,RAWrabicaShamAY2
2251.html,0.88204,RAWrabicaRafed
13083.json,0.88174,RAWrabicaShamAY2
5562.json,0.88168,RAWrabicaShamAY1
8258.json,0.8816,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88153,RELEASE
Shamela029898.txt,0.88141,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88125,RELEASE
32749.json,0.88115,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.88115,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8811,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88101,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.881,RELEASE
Shamela131336.txt,0.8805,raw_ShamelaY19
1714.json,0.88043,RAWrabicaShamAY1
Sham30K0008258,0.88041,RAWrabica010000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88021,RELEASE
5562.bok.json,0.88011,RAWrabicaSham19Y
Shamela021108.txt,0.88003,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87999,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87995,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87985,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87977,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.87966,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.87957,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87952,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.8795,RELEASE
13081.bok.json,0.87945,RAWrabicaSham19Y
34008.json,0.87944,RAWrabicaShamAY2
1831.html,0.87941,RAWrabicaRafed
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87937,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.87936,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8792,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87851,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8783,RELEASE
Shamela021635.txt,0.87823,raw_ShamelaY19
Shamela021703.txt,0.87811,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87809,RELEASE
32946.json,0.87791,RAWrabicaShamAY2
29746.json,0.87785,RAWrabicaShamAY2
32921.json,0.87745,RAWrabicaShamAY2
5806.json,0.87713,RAWrabicaShamAY1
31636.json,0.87702,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87671,RELEASE
21635.json,0.8767,RAWrabicaShamAY2
8982.json,0.87669,RAW_ABLibrary
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87663,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.87643,RELEASE
21703.bok.json,0.87637,RAWrabicaSham19Y
Shamela029746.txt,0.8763,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.87606,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87604,RELEASE
5806.bok.json,0.876,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87578,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87564,RELEASE
33053.json,0.87544,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.87537,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87527,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.87527,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87524,RELEASE
21108.json,0.87516,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.87513,RELEASE
32858.json,0.87507,RAWrabicaShamAY2
2253.html,0.87486,RAWrabicaRafed
32757.json,0.87484,RAWrabicaShamAY2
32847.json,0.87469,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87461,RELEASE
34005.json,0.8746,RAWrabicaShamAY2
21703.json,0.87457,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87452,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87449,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87415,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.87391,RELEASE
Shamela029713.txt,0.87385,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87376,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.87372,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.8736,RELEASE
13147.json,0.87355,RAWrabicaShamAY2
Shamela029721.txt,0.87353,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87334,RELEASE
002186Vols.automARkdown,0.87311,RAW_Masaha
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.87297,RELEASE
29734.json,0.87287,RAWrabicaShamAY2
32840.json,0.87285,RAWrabicaShamAY2
5803.json,0.8727,RAWrabicaShamAY1
32885.json,0.87239,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.87238,RELEASE
32752.json,0.87237,RAWrabicaShamAY2
32870.json,0.87228,RAWrabicaShamAY2
Shamela022804.txt,0.8721,raw_ShamelaY19
10637.json,0.87206,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87205,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87196,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87151,RELEASE
4182.json,0.87141,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87115,RELEASE
13005.json,0.87113,RAWrabicaShamAY2
13055.json,0.87102,RAWrabicaShamAY2
22804.bok.json,0.87101,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87097,RELEASE
22804.json,0.87096,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87082,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.87082,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.87081,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8706,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8706,RELEASE
9608.json,0.87051,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87042,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87029,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87003,RELEASE
32754.json,0.86989,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86918,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86918,RELEASE
29972.bok.json,0.86881,RAWrabicaSham19Y
1829.html,0.8686,RAWrabicaRafed
1375.json,0.8678,RAWrabicaShamAY1
Shamela026746.txt,0.86779,raw_ShamelaY19
32804.json,0.86769,RAWrabicaShamAY2
Shamela026921.txt,0.86765,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86749,RELEASE
29747.json,0.86743,RAWrabicaShamAY2
001831.automARkdown,0.86724,RAW_Masaha
29972.json,0.86723,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86712,RELEASE
33600.json,0.8671,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86698,RELEASE
Shia003488Vols,0.86696,RAWrabica045000
Shamela026730.txt,0.86685,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.86673,RELEASE
Sham30K0043832,0.86673,RAWrabica030000
Shamela030586.txt,0.86649,raw_ShamelaY19
1828.html,0.86649,RAWrabicaRafed
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86648,RELEASE
Sham30K0038952,0.86614,RAWrabica025000
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86612,RELEASE
9292.json,0.86604,RAWrabicaShamAY1
7397.json,0.86602,RAW_ABLibrary
Shamela026559.txt,0.866,raw_ShamelaY19
33907.json,0.86599,RAWrabicaShamAY2
26559.json,0.86582,RAWrabicaShamAY2
34010.json,0.86581,RAWrabicaShamAY2
Shamela021765.txt,0.86569,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.86566,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86559,RELEASE
13082.json,0.86554,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86549,RELEASE
26730.json,0.86542,RAWrabicaShamAY2
32929.json,0.86542,RAWrabicaShamAY2
26553.json,0.86539,RAWrabicaShamAY2
9292.bok.json,0.86534,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86533,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86521,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86521,RELEASE
31640.json,0.86509,RAWrabicaShamAY2
10494.json,0.86506,RAWrabicaShamAY1
32764.json,0.86489,RAWrabicaShamAY2
1361.json,0.86487,RAWrabicaShamAY1
Sham30K0034122,0.86462,RAWrabica020000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.86459,RELEASE
21765.bok.json,0.86458,RAWrabicaSham19Y
Shamela021602.txt,0.86434,raw_ShamelaY19
Shamela029984.txt,0.86416,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.86411,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86411,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.86407,RELEASE
Shamela029871.txt,0.86406,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86398,RELEASE
33926.json,0.86389,RAWrabicaShamAY2
Sham30K0033881,0.86388,RAWrabica020000
21765.json,0.8637,RAWrabicaShamAY2
1319.json,0.86354,RAWrabicaShamAY1
8244.json,0.86353,RAWrabicaShamAY1
Shamela029747.txt,0.86352,raw_ShamelaY19
Shamela026378.txt,0.86351,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.86316,RELEASE
13056.json,0.86314,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86307,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.86307,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86301,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.86291,RELEASE
Shamela030587.txt,0.86291,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86287,RELEASE
33986.json,0.8628,RAWrabicaShamAY2
29984.json,0.86269,RAWrabicaShamAY2
8244.bok.json,0.86266,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86254,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86254,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86234,RELEASE
Shamela022579.txt,0.86234,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86228,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.86222,RELEASE
Sham30K0008244,0.86201,RAWrabica010000
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86178,RELEASE
8240.json,0.86178,RAWrabicaShamAY1
13141.bok.json,0.8617,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86161,RELEASE
Sham30K0008274,0.86148,RAWrabica010000
33917.json,0.86142,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.86135,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.86131,RELEASE
32761.json,0.8613,RAWrabicaShamAY2
Shamela030388.txt,0.86127,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86093,RELEASE
Shamela029972.txt,0.86091,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86088,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86083,RELEASE
34134.json,0.86083,RAWrabicaShamAY2
12862.json,0.86072,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86068,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86055,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.86053,RELEASE
33582.json,0.86045,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86042,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86042,RELEASE
30586.json,0.86035,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86028,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.86026,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86024,RELEASE
21602.json,0.86012,RAWrabicaShamAY2
22579.bok.json,0.86012,RAWrabicaSham19Y
Shamela027105.txt,0.86012,raw_ShamelaY19
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.85996,RELEASE
29721.bok.json,0.85996,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8599,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85967,RELEASE
13160.bok.json,0.85963,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85943,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85942,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85933,RELEASE
30388.json,0.85919,RAWrabicaShamAY2
26665.json,0.85918,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85912,RELEASE
1827.html,0.85907,RAWrabicaRafed
Shamela030025.txt,0.85906,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85906,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85901,RELEASE
32841.json,0.85892,RAWrabicaShamAY2
13160.json,0.85888,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.85848,RELEASE
13087.json,0.85838,RAWrabicaShamAY2
33704.json,0.85822,RAWrabicaShamAY2
22579.json,0.85814,RAWrabicaShamAY2
13163.json,0.85809,RAWrabicaShamAY2
29713.json,0.85806,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.858,RELEASE
Sham30K0038793,0.85789,RAWrabica025000
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.85768,RELEASE
30025.json,0.85763,RAWrabicaShamAY2
11433.json,0.85758,RAWrabicaShamAY2
0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1,0.85753,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.85751,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.85742,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.85723,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.8571,RELEASE
Sham30K0008240,0.85709,RAWrabica010000
13179.json,0.85702,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85698,RELEASE
Shamela026665.txt,0.8569,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85688,RELEASE
29871.json,0.85662,RAWrabicaShamAY2
1835.html,0.85658,RAWrabicaRafed
Shamela030022.txt,0.85644,raw_ShamelaY19
Shamela029779.txt,0.85642,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85635,RELEASE
29898.json,0.85631,RAWrabicaShamAY2
