unknown,TFIDF_cosine,libVar
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.99983,RELEASE
6120.json,0.99586,RAWrabicaShamAY1
6120.bok.json,0.99568,RAWrabicaSham19Y
2977.json,0.87718,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.87577,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.87335,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.87221,RELEASE
34270.json,0.86972,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.86156,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.86005,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.85999,RELEASE
7262.json,0.85957,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85845,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.85824,RELEASE
34245.json,0.85812,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.858,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.8578,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85778,RELEASE
11373.bok.json,0.85567,RAWrabicaSham19Y
11373.json,0.85399,RAWrabicaShamAY2
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.85307,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.85244,RELEASE
34228.json,0.84727,RAWrabicaShamAY3
11315.bok.json,0.84451,RAWrabicaSham19Y
11315.json,0.84388,RAWrabicaShamAY2
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.84104,RELEASE
001010.automARkdown,0.84092,RAW_Masaha
Shamela037344.txt,0.83914,raw_ShamelaY19
619.json,0.83898,RAWrabicaShamAY1
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.8355,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.83486,RELEASE
Sham30K0034019,0.83345,RAWrabica020000
Shamela124336.txt,0.83338,raw_ShamelaY19
31948.json,0.8329,RAWrabicaShamAY2
Sham30K0034111,0.83203,RAWrabica020000
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.83094,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.82131,RELEASE
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.82103,RELEASE
6170.json,0.81979,RAWrabicaShamAY1
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.81579,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.81553,RELEASE
34241.json,0.81339,RAWrabicaShamAY3
001017.automARkdown,0.80994,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80939,RELEASE
000622.automARkdown,0.80684,RAW_Masaha
Shamela021516.txt,0.80611,raw_ShamelaY19
Shamela019233.txt,0.80606,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80591,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80589,RELEASE
