unknown,TFIDF_cosine,libVar
38132.json,0.99752,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.9855,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.98132,RELEASE
1439.json,0.96601,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88607,RELEASE
38163.json,0.88324,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.87707,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87511,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.87251,RELEASE
38145.json,0.87249,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87245,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.87209,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87203,RELEASE
38066.json,0.87176,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.87165,RELEASE
12994.json,0.8714,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8713,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87081,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87057,RELEASE
Shamela028237.txt,0.87038,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.8698,RELEASE
13187.json,0.8687,RAWrabicaShamAY2
28237.json,0.86867,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86867,RELEASE
38057.json,0.8682,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.86812,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.86767,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86708,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.86704,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86677,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.86668,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.86668,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86661,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8661,RELEASE
38175.json,0.86607,RAWrabicaShamAY3
38098.json,0.86601,RAWrabicaShamAY3
38052.json,0.8658,RAWrabicaShamAY3
13078.bok.json,0.8652,RAWrabicaSham19Y
1304.json,0.8646,RAWrabicaShamAY1
38114.json,0.86416,RAWrabicaShamAY3
38131.json,0.8641,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.86401,RELEASE
Sham30K0034083,0.86393,RAWrabica020000
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.86347,RELEASE
38126.json,0.86347,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8631,RELEASE
38138.json,0.8625,RAWrabicaShamAY3
13078.json,0.86226,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86201,RELEASE
38050.json,0.86199,RAWrabicaShamAY3
150.json,0.86168,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.86162,RELEASE
38128.json,0.86085,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86083,RELEASE
