unknown,TFIDF_cosine,libVar
33616.json,0.99998,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.99991,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.93275,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.93097,RELEASE
Shamela026566.txt,0.93042,raw_ShamelaY19
13179.json,0.92912,RAWrabicaShamAY2
38144.json,0.92911,RAWrabicaShamAY3
26566.json,0.92723,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.92574,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92562,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92336,RELEASE
Shamela029778.txt,0.92219,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.92202,RELEASE
29778.bok.json,0.92138,RAWrabicaSham19Y
30725.json,0.9213,RAWrabicaShamAY2
Shamela030725.txt,0.9212,raw_ShamelaY19
29778.json,0.92008,RAWrabicaShamAY2
32780.json,0.91795,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91785,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91017,RELEASE
9886.json,0.90964,RAWrabicaShamAY1
9642.json,0.9083,RAWrabicaShamAY1
Sham30K0044098,0.90633,RAWrabica030000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90526,RELEASE
10843.json,0.90476,RAWrabicaShamAY2
33699.json,0.9033,RAWrabicaShamAY2
Sham30K0002717,0.90321,RAWrabica005000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90156,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90155,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90142,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90112,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.901,RELEASE
13056.json,0.90092,RAWrabicaShamAY2
5782.json,0.90044,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90044,RELEASE
34589.json,0.89985,RAWrabicaShamAY3
6025.json,0.89872,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89865,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89845,RELEASE
Shamela026862.txt,0.89817,raw_ShamelaY19
9076.json,0.89779,RAWrabicaShamAY1
Shamela026857.txt,0.89756,raw_ShamelaY19
21481.json,0.89755,RAWrabicaShamAY2
Shamela029976.txt,0.89746,raw_ShamelaY19
9200.json,0.89743,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89732,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89717,RELEASE
26857.json,0.89706,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89698,RELEASE
12752.bok.json,0.89691,RAWrabicaSham19Y
12752.json,0.89651,RAWrabicaShamAY2
Shamela018611.txt,0.89637,raw_ShamelaY19
Shamela021481.txt,0.8956,raw_ShamelaY19
32766.json,0.8954,RAWrabicaShamAY2
Sham30K0038956,0.89519,RAWrabica025000
