unknown,TFIDF_cosine,libVar
Shamela023077.txt,0.95834,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.94914,RELEASE
14299.bok.json,0.94912,RAWrabicaSham19Y
31988.json,0.94852,RAWrabicaShamAY2
23077.json,0.90884,RAWrabicaShamAY2
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.8489,RELEASE
Shamela029882.txt,0.82516,raw_ShamelaY19
Shamela150600.txt,0.82322,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82143,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.81966,RELEASE
8862.bok.json,0.81439,RAWrabicaSham19Y
8862.json,0.81434,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81251,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.80725,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.80456,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.80448,RELEASE
8176.json,0.80411,RAWrabicaShamAY1
32555.json,0.80376,RAWrabicaShamAY2
3914.html,0.80356,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80237,RELEASE
32513.json,0.80172,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8014,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.80103,RELEASE
360.json,0.80007,RAWrabicaShamAY1
Sham30K0008176,0.79989,RAWrabica010000
3293.html,0.79959,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.79833,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7983,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.79803,RELEASE
Shamela023591.txt,0.79689,raw_ShamelaY19
2417.html,0.79638,RAWrabicaRafed
3095.html,0.79624,RAWrabicaRafed
2415.html,0.79622,RAWrabicaRafed
1991.html,0.79553,RAWrabicaRafed
002554Vols.automARkdown,0.79456,RAW_Masaha
2420.html,0.7944,RAWrabicaRafed
Shamela023632.txt,0.79413,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.79412,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.79388,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.79367,RELEASE
2424.html,0.79348,RAWrabicaRafed
Shamela095565.txt,0.79341,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79337,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.79279,RELEASE
2087.html,0.79247,RAWrabicaRafed
2416.html,0.79238,RAWrabicaRafed
2429.html,0.79199,RAWrabicaRafed
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.79183,RELEASE
Shamela023625.txt,0.79154,raw_ShamelaY19
3907.html,0.79149,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7914,RELEASE
3096.html,0.79135,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.79135,RELEASE
1547.json,0.791,RAWrabicaShamAY1
95565.bok.json,0.79095,RAWrabicaSham19Y
660.json,0.79055,RAWrabicaShamAY1
Shamela037458.txt,0.79052,raw_ShamelaY19
2505.json,0.79049,RAWrabicaShamAY1
23632.json,0.79045,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.79032,RELEASE
Shamela020891.txt,0.79025,raw_ShamelaY19
34056.json,0.79008,RAWrabicaShamAY2
3112.html,0.79004,RAWrabicaRafed
23591.bok.json,0.79004,RAWrabicaSham19Y
Shamela122257.txt,0.78992,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.78976,RELEASE
2070.html,0.78933,RAWrabicaRafed
Sham30K0002505,0.78906,RAWrabica005000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78894,RELEASE
1417.json,0.78892,RAWrabicaShamAY1
36821.json,0.78881,RAWrabicaShamAY3
23627.bok.json,0.78877,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.78862,RELEASE
23591.json,0.78819,RAWrabicaShamAY2
3123.html,0.78809,RAWrabicaRafed
Sham30K0002645,0.78803,RAWrabica005000
3909.html,0.78791,RAWrabicaRafed
3912.html,0.78728,RAWrabicaRafed
34070.json,0.78719,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78686,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78677,RELEASE
Shamela037586.txt,0.78667,raw_ShamelaY19
3902.html,0.78664,RAWrabicaRafed
140.json,0.78653,RAWrabicaShamAY1
Shamela021660.txt,0.78645,raw_ShamelaY19
23627.json,0.78641,RAWrabicaShamAY2
3294.html,0.7864,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78636,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.78628,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.78627,RELEASE
2425.html,0.78562,RAWrabicaRafed
9057.bok.json,0.78557,RAWrabicaSham19Y
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78557,RELEASE
2423.html,0.78544,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78521,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.78517,RELEASE
9057.json,0.78505,RAWrabicaShamAY1
11498.json,0.78504,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.78492,RELEASE
32588.json,0.7849,RAWrabicaShamAY2
427.json,0.78445,RAWrabicaShamAY1
2679.html,0.78436,RAWrabicaRafed
Shamela030518.txt,0.78421,raw_ShamelaY19
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.78399,RELEASE
21660.bok.json,0.78398,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78396,RELEASE
Shamela022593.txt,0.78382,raw_ShamelaY19
38870.json,0.78367,RAWrabicaShamAY3
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.78366,RELEASE
34064.json,0.78365,RAWrabicaShamAY2
Shamela147312.txt,0.78364,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78354,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7835,RELEASE
3097.html,0.78348,RAWrabicaRafed
803.json,0.78339,RAW_ABLibrary
31697.json,0.78326,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.78307,RELEASE
5906.json,0.78301,RAWrabicaShamAY1
1098.json,0.78276,RAWrabicaShamAY1
33524.json,0.78265,RAWrabicaShamAY2
1803.html,0.78263,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78239,RELEASE
1794.html,0.78231,RAWrabicaRafed
12.json,0.78207,RAWrabicaShamAY1
Shamela133368.txt,0.78205,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.78173,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.78172,RELEASE
21660.json,0.78156,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.78116,RELEASE
Shamela022918.txt,0.78107,raw_ShamelaY19
3098.html,0.78087,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.78083,RELEASE
Shamela150601.txt,0.78062,raw_ShamelaY19
995.json,0.78047,RAW_ABLibrary
Sham30K0002686,0.78011,RAWrabica005000
Shamela036506.txt,0.78008,raw_ShamelaY19
26568.json,0.77981,RAWrabicaShamAY2
3220.html,0.77969,RAWrabicaRafed
Shamela0008176,0.77958,RAWrabica035000
