unknown,TFIDF_cosine,libVar
0001HarithIbnHilliza.Diwan.JK007505-ara1,0.91274,RELEASE
37848.json,0.88715,RAWrabicaShamAY3
0001HarithIbnHilliza.Mucallaqa.ShamAY0038524-ara1,0.73906,RELEASE
Shamela149875.txt,0.73656,raw_ShamelaY19
38524.json,0.56783,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.38354,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.38325,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.38234,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.38183,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.3814,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.37952,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.37762,RELEASE
37915.json,0.37678,RAWrabicaShamAY3
37852.json,0.37638,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.37584,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.37433,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.37371,RELEASE
37841.json,0.373,RAWrabicaShamAY3
5402.bok.json,0.37145,RAWrabicaSham19Y
5402.json,0.37008,RAWrabicaShamAY1
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.36997,RELEASE
37962.json,0.36975,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.36897,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.36723,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.36509,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.36411,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.36307,RELEASE
37874.json,0.36241,RAWrabicaShamAY3
37875.json,0.36235,RAWrabicaShamAY3
37902.json,0.36038,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.36015,RELEASE
37823.json,0.35934,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.35908,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.35718,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.35606,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.35518,RELEASE
732.json,0.35473,RAWrabicaShamAY1
0231AbuTamam.Diwan.JK007583-ara1,0.35466,RELEASE
37949.json,0.35433,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.35419,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.35408,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.35344,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.35256,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.35224,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.35222,RELEASE
37821.json,0.35002,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.34983,RELEASE
37832.json,0.3492,RAWrabicaShamAY3
37947.json,0.34898,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.34865,RELEASE
37857.json,0.34813,RAWrabicaShamAY3
37930.json,0.34742,RAWrabicaShamAY3
37878.json,0.34733,RAWrabicaShamAY3
37889.json,0.34702,RAWrabicaShamAY3
37951.json,0.34672,RAWrabicaShamAY3
37834.json,0.34629,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.34615,RELEASE
34507.json,0.34612,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.34466,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.34405,RELEASE
37815.json,0.34403,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.34386,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.34361,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.34324,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.34307,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.34294,RELEASE
37942.json,0.34265,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.34244,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.34224,RELEASE
37946.json,0.342,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.34161,RELEASE
37851.json,0.34155,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.3411,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.34036,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.33993,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.33985,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.33978,RELEASE
37840.json,0.33912,RAWrabicaShamAY3
Shamela030797.txt,0.33891,raw_ShamelaY19
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.33866,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.33865,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.33845,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.33818,RELEASE
37837.json,0.33817,RAWrabicaShamAY3
30797.json,0.33797,RAWrabicaShamAY2
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.33794,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.33792,RELEASE
37830.json,0.33784,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.33782,RELEASE
37911.json,0.33779,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.33777,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.33776,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.33772,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.33752,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.33672,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.33657,RELEASE
10768.bok.json,0.33618,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.33613,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33612,RELEASE
5449.json,0.3359,RAWrabicaShamAY1
601.json,0.33586,RAWrabicaShamAY1
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.33583,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.33562,RELEASE
Shamela021514.txt,0.33554,raw_ShamelaY19
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.33542,RELEASE
21514.json,0.33539,RAWrabicaShamAY2
37948.json,0.33514,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.33475,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.33475,RELEASE
5683.bok.json,0.33465,RAWrabicaSham19Y
0527IbnHamdis.Diwan.JK007576-ara1,0.33462,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.3346,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.33451,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.33444,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.33441,RELEASE
37891.json,0.33438,RAWrabicaShamAY3
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.33379,RELEASE
37939.json,0.33357,RAWrabicaShamAY3
37935.json,0.33342,RAWrabicaShamAY3
5683.json,0.33322,RAWrabicaShamAY1
37843.json,0.33322,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.33311,RELEASE
