unknown,TFIDF_cosine,libVar
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.9306,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.92973,RELEASE
002954Vols.automARkdown,0.91305,RAW_Masaha
12222.bok.json,0.87156,RAWrabicaSham19Y
12222.json,0.87061,RAWrabicaShamAY2
Shia003675Vols,0.86682,RAWrabica045000
1369MuhammadRida.AbuBakr.Shamela0021515-ara1,0.82473,RELEASE
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.82338,RELEASE
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.82265,RELEASE
Shamela021515.txt,0.82261,raw_ShamelaY19
21515.json,0.8195,RAWrabicaShamAY2
002349.automARkdown,0.81939,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81923,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81912,RELEASE
564.json,0.81718,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81597,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.81483,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8129,RELEASE
10496.json,0.81057,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81009,RELEASE
8746.json,0.80704,RAW_ABLibrary
66.html,0.80621,RAWrabicaRafed
33734.json,0.80473,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.80304,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80125,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80088,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80086,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.8001,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.8,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79953,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.7994,RELEASE
21554.bok.json,0.79922,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79897,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79803,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79779,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.79778,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.79774,RELEASE
001852Vols.automARkdown,0.79729,RAW_Masaha
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79703,RELEASE
002985Vols.automARkdown,0.79692,RAW_Masaha
001840.automARkdown,0.79691,RAW_Masaha
7898.json,0.79671,RAW_ABLibrary
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79661,RELEASE
21554.json,0.79659,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.79641,RELEASE
Shamela021554.txt,0.7964,raw_ShamelaY19
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.79571,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79569,RELEASE
7472.json,0.79556,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79553,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79553,RELEASE
Sham30K0033856,0.79548,RAWrabica020000
35791.json,0.79547,RAWrabicaShamAY3
7967.automARkdown,0.79534,RAW_Ghbook
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79518,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.79505,RELEASE
001842Vols.automARkdown,0.79494,RAW_Masaha
Sham30K0002536,0.79463,RAWrabica005000
23789.json,0.79406,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79393,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.79376,RELEASE
32088.json,0.79306,RAWrabicaShamAY2
Shamela023789.txt,0.79296,raw_ShamelaY19
0207Waqidi.FutuhSham.Shamela0012045-ara1,0.79273,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79268,RELEASE
28453.bok.json,0.79255,RAWrabicaSham19Y
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79212,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79209,RELEASE
33737.json,0.79194,RAWrabicaShamAY2
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.79177,RELEASE
003026.automARkdown,0.79173,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.7917,RELEASE
Sham30K0002659,0.79169,RAWrabica005000
2034.json,0.79158,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79146,RELEASE
96918.bok.json,0.79088,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.79087,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.7908,RELEASE
2038.json,0.79078,RAWrabicaShamAY1
0207Waqidi.FutuhSham.Shamela0012045-ara1,0.79069,RELEASE
0207Waqidi.FutuhSham.Shia003455Vols-ara1,0.79062,RELEASE
28453.json,0.79049,RAWrabicaShamAY2
002334.automARkdown,0.79039,RAW_Masaha
11317.json,0.79037,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79018,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.79001,RELEASE
10511.bok.json,0.78991,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78987,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78961,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78959,RELEASE
10511.json,0.78947,RAWrabicaShamAY1
Shamela028453.txt,0.78925,raw_ShamelaY19
Shamela096918.txt,0.7889,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.78888,RELEASE
33834.json,0.78805,RAWrabicaShamAY2
Sham30K0038946,0.78801,RAWrabica025000
7908.json,0.78765,RAW_ABLibrary
10529.json,0.78745,RAWrabicaShamAY1
7301.json,0.78684,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7866,RELEASE
003372Vols.automARkdown,0.78659,RAW_Masaha
34857.json,0.7864,RAWrabicaShamAY3
12045.json,0.78631,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.78627,RELEASE
401.html,0.78617,RAWrabicaRafed
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78615,RELEASE
7909.json,0.78598,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78574,RELEASE
002915Vols.automARkdown,0.78564,RAW_Masaha
0207Waqidi.FutuhSham.JK000407-ara1,0.78563,RELEASE
34441.json,0.78521,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78495,RELEASE
592.json,0.78446,RAWrabicaShamAY1
919.json,0.78353,RAW_ABLibrary
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.78279,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.78278,RELEASE
5355.json,0.78273,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.78272,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78235,RELEASE
2513.html,0.78207,RAWrabicaRafed
002874.automARkdown,0.78162,RAW_Masaha
23692.bok.json,0.78158,RAWrabicaSham19Y
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78157,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78121,RELEASE
002026.automARkdown,0.78096,RAW_Masaha
Sham30K0002713,0.78072,RAWrabica005000
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.78038,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.77976,RELEASE
23692.json,0.77968,RAWrabicaShamAY2
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.77966,RELEASE
001732.automARkdown,0.77964,RAW_Masaha
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.7796,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.77929,RELEASE
7240.json,0.77908,RAWrabicaShamAY1
003007Vols.automARkdown,0.77841,RAW_Masaha
33750.json,0.77834,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.77822,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.77726,RELEASE
44.html,0.77723,RAWrabicaRafed
000451Vols.automARkdown,0.77698,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.77688,RELEASE
9770.json,0.77666,RAWrabicaShamAY1
Shamela023692.txt,0.77649,raw_ShamelaY19
1820.html,0.77641,RAWrabicaRafed
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.77606,RELEASE
32557.json,0.77577,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.77502,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.77499,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.77497,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.77446,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.77441,RELEASE
12935.json,0.77439,RAWrabicaShamAY2
Shia003455Vols,0.77393,RAWrabica045000
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.7735,RELEASE
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.77341,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.77337,RELEASE
33051.json,0.77331,RAWrabicaShamAY2
8829.json,0.77321,RAW_ABLibrary
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.77319,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.77309,RELEASE
1585.json,0.77304,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77273,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.77264,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77262,RELEASE
31835.json,0.7726,RAWrabicaShamAY2
35248.json,0.77251,RAWrabicaShamAY3
34443.json,0.77246,RAWrabicaShamAY3
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.77229,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.77189,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.77162,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.77119,RELEASE
002064Vols.automARkdown,0.77089,RAW_Masaha
32092.json,0.77074,RAWrabicaShamAY2
10668.json,0.77049,RAWrabicaShamAY1
33780.json,0.77048,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77035,RELEASE
32109.json,0.77016,RAWrabicaShamAY2
35252.json,0.76995,RAWrabicaShamAY3
33823.json,0.76989,RAWrabicaShamAY2
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.76982,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76954,RELEASE
7457.json,0.76951,RAW_ABLibrary
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.76934,RELEASE
31465.json,0.76931,RAWrabicaShamAY2
2526.html,0.76918,RAWrabicaRafed
12828.json,0.76877,RAWrabicaShamAY2
Shamela037325.txt,0.76863,raw_ShamelaY19
001749.automARkdown,0.76849,RAW_Masaha
000609Vols.automARkdown,0.76838,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76836,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.76817,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.7681,RELEASE
6668.json,0.76808,RAWrabicaShamAY1
11789.bok.json,0.76804,RAWrabicaSham19Y
1350.html,0.76801,RAWrabicaRafed
3229.html,0.76799,RAWrabicaRafed
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.76798,RELEASE
9384.json,0.76798,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76779,RELEASE
35873.json,0.7677,RAWrabicaShamAY3
001954.automARkdown,0.7677,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.76768,RELEASE
Shamela030897.txt,0.76753,raw_ShamelaY19
8249.json,0.76751,RAW_ABLibrary
003103.automARkdown,0.76747,RAW_Masaha
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.76744,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7674,RELEASE
8444.json,0.7671,RAW_ABLibrary
002857.automARkdown,0.76669,RAW_Masaha
000670.automARkdown,0.76657,RAW_Masaha
Sham30K0033836,0.76649,RAWrabica020000
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.76646,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.76638,RELEASE
000446.automARkdown,0.76631,RAW_Masaha
10512.bok.json,0.7663,RAWrabicaSham19Y
Sham30K0033823,0.76621,RAWrabica020000
1509.json,0.76618,RAWrabicaShamAY1
2365.automARkdown,0.76614,RAW_Ghbook
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.76611,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.76607,RELEASE
004550.automARkdown,0.76606,RAW_Masaha
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.766,RELEASE
9820.json,0.76591,RAWrabicaShamAY1
10512.json,0.76591,RAWrabicaShamAY1
1121.html,0.76589,RAWrabicaRafed
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.76581,RELEASE
1720.html,0.76577,RAWrabicaRafed
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.76559,RELEASE
11789.json,0.76545,RAWrabicaShamAY2
26333.json,0.76534,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.76532,RELEASE
23802.json,0.76517,RAWrabicaShamAY2
8190.json,0.76514,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.76494,RELEASE
930.json,0.76489,RAWrabicaShamAY1
3470.html,0.76486,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76483,RELEASE
7530.json,0.76461,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.76456,RELEASE
3897.html,0.76445,RAWrabicaRafed
7466.json,0.76442,RAW_ABLibrary
0645IbnNimaHilli.MuthirAhzan.Shia001359-ara1,0.76438,RELEASE
Shamela021563.txt,0.76424,raw_ShamelaY19
12400.bok.json,0.76423,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.76413,RELEASE
0768.bok.json,0.76413,RAWrabicaSham19Y
Shamela023802.txt,0.76393,raw_ShamelaY19
001923.automARkdown,0.76392,RAW_Masaha
558.json,0.76387,RAWrabicaShamAY1
001018Vols.automARkdown,0.76373,RAW_Masaha
7536.json,0.76371,RAWrabicaShamAY1
34334.json,0.7637,RAWrabicaShamAY3
35000.json,0.76347,RAWrabicaShamAY3
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.76346,RELEASE
768.json,0.76343,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.76336,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76333,RELEASE
Shamela026333.txt,0.76329,raw_ShamelaY19
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.76325,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.76316,RELEASE
Shamela031465.txt,0.76314,raw_ShamelaY19
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.76309,RELEASE
002494Vols.automARkdown,0.76287,RAW_Masaha
001072.automARkdown,0.76287,RAW_Masaha
34432.json,0.76285,RAWrabicaShamAY3
0658IbnAbbar.IctabKitab.JK010583-ara1,0.76284,RELEASE
Shamela022707.txt,0.7628,raw_ShamelaY19
8676.json,0.76278,RAW_ABLibrary
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.76252,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.76243,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.76238,RELEASE
002188Vols.automARkdown,0.76227,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.76218,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.76214,RELEASE
7775.json,0.76202,RAW_ABLibrary
002311.automARkdown,0.76199,RAW_Masaha
22707.json,0.76196,RAWrabicaShamAY2
12400.json,0.76188,RAWrabicaShamAY2
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.76186,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.76183,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.76179,RELEASE
004387Vols.automARkdown,0.76169,RAW_Masaha
9175.json,0.76165,RAW_ABLibrary
7873.json,0.76164,RAW_ABLibrary
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.76158,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.76157,RELEASE
8248.json,0.76156,RAW_ABLibrary
7903.json,0.76148,RAW_ABLibrary
26351.bok.json,0.76146,RAWrabicaSham19Y
