unknown,TFIDF_cosine,libVar
35002.json,0.88538,RAWrabicaShamAY3
Shamela031303.txt,0.88509,raw_ShamelaY19
7504.json,0.88313,RAWrabicaShamAY1
Shamela037567.txt,0.88279,raw_ShamelaY19
33084.json,0.88269,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.88261,RELEASE
9848.json,0.88153,RAWrabicaShamAY1
9848.bok.json,0.88078,RAWrabicaSham19Y
9769.json,0.88029,RAWrabicaShamAY1
7504.bok.json,0.87955,RAWrabicaSham19Y
31303.json,0.8794,RAWrabicaShamAY2
Shamela098086.txt,0.87927,raw_ShamelaY19
9647.json,0.87889,RAWrabicaShamAY1
1078.json,0.87858,RAWrabicaShamAY1
Shamela096845.txt,0.87824,raw_ShamelaY19
2547.html,0.87815,RAWrabicaRafed
35062.json,0.87799,RAWrabicaShamAY3
37390.json,0.8774,RAWrabicaShamAY3
8573.json,0.87647,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87535,RELEASE
21493.json,0.87504,RAWrabicaShamAY2
33075.json,0.87498,RAWrabicaShamAY2
Shamela021493.txt,0.87444,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.87371,RELEASE
8528.json,0.87254,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.87228,RELEASE
7420.json,0.87217,RAW_ABLibrary
31748.json,0.87194,RAWrabicaShamAY2
Sham30K0002736,0.87186,RAWrabica005000
8528.bok.json,0.87181,RAWrabicaSham19Y
700.json,0.87115,RAWrabicaShamAY1
35250.json,0.87072,RAWrabicaShamAY3
Sham30K0002650,0.87026,RAWrabica005000
Shamela096453.txt,0.87018,raw_ShamelaY19
6594.json,0.87016,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.86983,RELEASE
38643.json,0.86959,RAWrabicaShamAY3
2033.json,0.8695,RAWrabicaShamAY1
Shamela036551.txt,0.86918,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.86907,RELEASE
Sham30K0033944,0.86896,RAWrabica020000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.8688,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.86748,RELEASE
5567.json,0.86747,RAWrabicaShamAY1
33525.json,0.86732,RAWrabicaShamAY2
1552.json,0.86719,RAWrabicaShamAY1
37414.json,0.867,RAWrabicaShamAY3
003104.automARkdown,0.86671,RAW_Masaha
1811.json,0.86646,RAWrabicaShamAY1
Sham30K0043883,0.86626,RAWrabica030000
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.866,RELEASE
1530.json,0.86586,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.86578,RELEASE
32112.json,0.86572,RAWrabicaShamAY2
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.86542,RELEASE
5920.json,0.86529,RAWrabicaShamAY1
Sham30K0043824,0.8646,RAWrabica030000
Shamela020872.txt,0.8643,raw_ShamelaY19
Shamela123671.txt,0.86374,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.86339,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.86328,RELEASE
33741.json,0.86308,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.86302,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.86247,RELEASE
1582.json,0.86224,RAWrabicaShamAY1
34806.json,0.86205,RAWrabicaShamAY3
Shamela036102.txt,0.86191,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.86165,RELEASE
6226.json,0.86152,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.86086,RELEASE
32963.json,0.8607,RAWrabicaShamAY2
Sham30K0033868,0.86046,RAWrabica020000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.86042,RELEASE
37454.json,0.86024,RAWrabicaShamAY3
Shamela096478.txt,0.86019,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86017,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.85999,RELEASE
Sham30K0043858,0.85997,RAWrabica030000
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85987,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85972,RELEASE
720.json,0.85943,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.85837,RELEASE
36119.json,0.85797,RAWrabicaShamAY3
32261.json,0.85793,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.85782,RELEASE
Shia002208,0.85758,RAWrabica040000
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.85751,RELEASE
Shamela038114.txt,0.85718,raw_ShamelaY19
1001.json,0.85713,RAWrabicaShamAY1
9486.json,0.85695,RAWrabicaShamAY1
Shamela0008528,0.85671,RAWrabica035000
35114.json,0.85643,RAWrabicaShamAY3
33921.json,0.85637,RAWrabicaShamAY2
37467.json,0.85612,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.85611,RELEASE
Sham30K0014444,0.85553,RAWrabica015000
37393.json,0.85489,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85457,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85453,RELEASE
35070.json,0.85399,RAWrabicaShamAY3
37299.json,0.85385,RAWrabicaShamAY3
Shamela096721.txt,0.85378,raw_ShamelaY19
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.85334,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.85329,RELEASE
976.json,0.85304,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.85273,RELEASE
Shamela095564.txt,0.8527,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.85258,RELEASE
002872.automARkdown,0.85244,RAW_Masaha
Sham30K0002504,0.85228,RAWrabica005000
Shamela097933.txt,0.85224,raw_ShamelaY19
001838.automARkdown,0.85217,RAW_Masaha
Shamela018338.txt,0.8519,raw_ShamelaY19
35147.json,0.85106,RAWrabicaShamAY3
586.json,0.85068,RAWrabicaShamAY1
8197.json,0.85,RAWrabicaShamAY1
1280.json,0.84975,RAWrabicaShamAY1
12031.bok.json,0.84938,RAWrabicaSham19Y
1209.json,0.84919,RAWrabicaShamAY1
12031.json,0.84918,RAWrabicaShamAY2
13084.json,0.8488,RAWrabicaShamAY2
Shamela020638.txt,0.84874,raw_ShamelaY19
Shamela037831.txt,0.84842,raw_ShamelaY19
31586.json,0.84804,RAWrabicaShamAY2
Sham30K0008197,0.84754,RAWrabica010000
13084.bok.json,0.84713,RAWrabicaSham19Y
Sham30K0043885,0.84707,RAWrabica030000
37413.json,0.8465,RAWrabicaShamAY3
1341.json,0.84594,RAWrabicaShamAY1
Sham30K0002825,0.84587,RAWrabica005000
37295.json,0.84497,RAWrabicaShamAY3
35118.json,0.84494,RAWrabicaShamAY3
Shamela023686.txt,0.84476,raw_ShamelaY19
6848.json,0.84409,RAWrabicaShamAY1
Shamela038185.txt,0.84395,raw_ShamelaY19
Sham30K0008095,0.84371,RAWrabica010000
Shamela023694.txt,0.84259,raw_ShamelaY19
Shamela028114.txt,0.84257,raw_ShamelaY19
1162CabdRahmanBalfaqih.ArbacunHadith.ShamAY0033541-ara1,0.84247,RELEASE
34919.json,0.84209,RAWrabicaShamAY3
36583.json,0.84205,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.8418,RELEASE
35064.json,0.84178,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84166,RELEASE
1175.json,0.84154,RAWrabicaShamAY1
6000.json,0.84119,RAWrabicaShamAY1
28114.json,0.8407,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84069,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.84025,RELEASE
003032.automARkdown,0.83982,RAW_Masaha
0748Dhahabi.Kabair.JK000429-ara1,0.83977,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.8391,RELEASE
23694.json,0.83902,RAWrabicaShamAY2
1404.json,0.83877,RAWrabicaShamAY1
33595.json,0.83866,RAWrabicaShamAY2
4864.json,0.83866,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83838,RELEASE
Shamela021502.txt,0.83837,raw_ShamelaY19
000520.automARkdown,0.83825,RAW_Masaha
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,0.8381,RELEASE
Shamela127656.txt,0.8381,raw_ShamelaY19
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.Shamela0006000-ara1,0.83809,RELEASE
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.8379,RELEASE
Shamela037346.txt,0.83788,raw_ShamelaY19
21502.json,0.83776,RAWrabicaShamAY2
Sham30K0034067,0.83769,RAWrabica020000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83746,RELEASE
35068.json,0.83738,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.83736,RELEASE
4864.bok.json,0.83688,RAWrabicaSham19Y
33541.json,0.83687,RAWrabicaShamAY2
Sham30K0014534,0.8368,RAWrabica015000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.83667,RELEASE
37403.json,0.83662,RAWrabicaShamAY3
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83623,RELEASE
Shamela122394.txt,0.83622,raw_ShamelaY19
9222.automARkdown,0.83619,RAW_Ghbook
0676Nawawi.Adhkar.JK001249-ara1,0.8355,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83514,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.83491,RELEASE
Sham30K0038990,0.83476,RAWrabica025000
Sham30K0002587,0.83445,RAWrabica005000
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.83441,RELEASE
003033.automARkdown,0.8343,RAW_Masaha
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.83405,RELEASE
33744.json,0.83302,RAWrabicaShamAY2
1242.html,0.8328,RAWrabicaRafed
Shamela036185.txt,0.83277,raw_ShamelaY19
31375.bok.json,0.83264,RAWrabicaSham19Y
32000.json,0.8326,RAWrabicaShamAY2
33333.json,0.8324,RAWrabicaShamAY2
7882.json,0.83233,RAW_ABLibrary
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.83231,RELEASE
Shamela031375.txt,0.83155,raw_ShamelaY19
0676Nawawi.Adhkar.Shamela0001956-ara1,0.83141,RELEASE
7879.json,0.83132,RAW_ABLibrary
31375.json,0.83129,RAWrabicaShamAY2
33971.json,0.83093,RAWrabicaShamAY2
9230.json,0.83056,RAWrabicaShamAY1
35075.json,0.83041,RAWrabicaShamAY3
526.json,0.83013,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.83007,RELEASE
37391.json,0.82957,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.82935,RELEASE
216.json,0.829,RAWrabicaShamAY1
32121.json,0.82859,RAWrabicaShamAY2
9241.json,0.82823,RAWrabicaShamAY1
0676Nawawi.Adhkar.Shia002207-ara1,0.82789,RELEASE
9241.bok.json,0.8273,RAWrabicaSham19Y
1008.json,0.8272,RAWrabicaShamAY1
1148.json,0.82709,RAWrabicaShamAY1
35808.json,0.82698,RAWrabicaShamAY3
87.json,0.82683,RAWrabicaShamAY1
32270.json,0.82683,RAWrabicaShamAY2
Shamela036348.txt,0.82679,raw_ShamelaY19
35788.json,0.82664,RAWrabicaShamAY3
Sham30K0002777,0.8266,RAWrabica005000
Shamela037558.txt,0.82654,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.82654,RELEASE
32594.json,0.8264,RAWrabicaShamAY2
Shamela020979.txt,0.82557,raw_ShamelaY19
Shamela097932.txt,0.82555,raw_ShamelaY19
34300.json,0.82543,RAWrabicaShamAY3
Shamela018339.txt,0.8253,raw_ShamelaY19
Sham30K0002817,0.82527,RAWrabica005000
34338.json,0.82521,RAWrabicaShamAY3
38965.json,0.82505,RAWrabicaShamAY3
16625.bok.json,0.82501,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.82491,RELEASE
4272.json,0.82459,RAWrabicaShamAY1
1766.json,0.82452,RAWrabicaShamAY1
37435.json,0.82435,RAWrabicaShamAY3
Sham30K0002609,0.8243,RAWrabica005000
35995.json,0.82384,RAWrabicaShamAY3
Shamela096467.txt,0.82369,raw_ShamelaY19
Shamela036998.txt,0.82368,raw_ShamelaY19
1459.json,0.82364,RAWrabicaShamAY1
Sham30K0002543,0.82341,RAWrabica005000
103.json,0.82257,RAWrabicaShamAY1
Shamela036499.txt,0.82252,raw_ShamelaY19
Shamela096550.txt,0.8224,raw_ShamelaY19
Shamela036080.txt,0.82224,raw_ShamelaY19
Shamela038099.txt,0.822,raw_ShamelaY19
31.json,0.82135,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.82109,RELEASE
715.json,0.82107,RAWrabicaShamAY1
12084.json,0.82098,RAWrabicaShamAY2
Shamela037678.txt,0.82094,raw_ShamelaY19
35138.json,0.82077,RAWrabicaShamAY3
Shia004247,0.82066,RAWrabica045000
292.json,0.82045,RAWrabicaShamAY1
34123.json,0.81974,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.JK000796-ara1,0.81959,RELEASE
31635.json,0.81957,RAWrabicaShamAY2
3796.html,0.81953,RAWrabicaRafed
35992.json,0.81951,RAWrabicaShamAY3
Shamela035453.txt,0.81945,raw_ShamelaY19
3489.html,0.81937,RAWrabicaRafed
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8193,RELEASE
35794.json,0.81912,RAWrabicaShamAY3
23067.json,0.81912,RAWrabicaShamAY2
122394.bok.json,0.81906,RAWrabicaSham19Y
37678.bok.json,0.81904,RAWrabicaSham19Y
1904.json,0.81901,RAWrabicaShamAY1
Shamela124909.txt,0.81891,raw_ShamelaY19
31718.json,0.81881,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.81868,RELEASE
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.81863,RELEASE
32489.json,0.81853,RAWrabicaShamAY2
33932.json,0.81843,RAWrabicaShamAY2
Shamela023678.txt,0.81843,raw_ShamelaY19
35980.json,0.81814,RAWrabicaShamAY3
11192.bok.json,0.818,RAWrabicaSham19Y
23678.json,0.81788,RAWrabicaShamAY2
34896.json,0.81735,RAWrabicaShamAY3
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.81733,RELEASE
23678.bok.json,0.81681,RAWrabicaSham19Y
35606.json,0.8168,RAWrabicaShamAY3
32267.json,0.81679,RAWrabicaShamAY2
37411.json,0.81678,RAWrabicaShamAY3
1206IbnCabdWahhab.FadailQuran.Shamela0011328-ara1,0.81664,RELEASE
38863.json,0.81662,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.81653,RELEASE
11192.json,0.81644,RAWrabicaShamAY2
Sham30K0002828,0.81641,RAWrabica005000
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81635,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Sham19Y0013223-ara2,0.81633,RELEASE
32542.json,0.81602,RAWrabicaShamAY2
1206IbnCabdWahhab.FadailQuran.JK006888-ara1,0.81593,RELEASE
34914.json,0.81569,RAWrabicaShamAY3
21544.json,0.81567,RAWrabicaShamAY2
Shamela030919.txt,0.81561,raw_ShamelaY19
1956.bok.json,0.81555,RAWrabicaSham19Y
33729.json,0.81533,RAWrabicaShamAY2
Sham30K0008295,0.81508,RAWrabica010000
36085.json,0.81496,RAWrabicaShamAY3
1956.json,0.81486,RAWrabicaShamAY1
8657.bok.json,0.81469,RAWrabicaSham19Y
Shamela121381.txt,0.81468,raw_ShamelaY19
34120.json,0.81467,RAWrabicaShamAY2
8657.json,0.81457,RAWrabicaShamAY1
33747.json,0.814,RAWrabicaShamAY2
Shamela096547.txt,0.81391,raw_ShamelaY19
8619.json,0.81381,RAW_ABLibrary
2207.html,0.8138,RAWrabicaRafed
2791.html,0.81375,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.81358,RELEASE
12084.bok.json,0.81356,RAWrabicaSham19Y
003223Vols.automARkdown,0.81356,RAW_Masaha
34874.json,0.81352,RAWrabicaShamAY3
Sham30K0008102,0.81348,RAWrabica010000
38045.json,0.81332,RAWrabicaShamAY3
36735.json,0.81328,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.81293,RELEASE
Shamela020944.txt,0.81289,raw_ShamelaY19
Sham30K0002537,0.81244,RAWrabica005000
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.81243,RELEASE
7637.json,0.81243,RAW_ABLibrary
26662.json,0.81217,RAWrabicaShamAY2
38878.json,0.81214,RAWrabicaShamAY3
7587.json,0.81214,RAW_ABLibrary
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007486-ara1,0.81207,RELEASE
Shamela026662.txt,0.81185,raw_ShamelaY19
9253.json,0.81174,RAWrabicaShamAY1
20944.bok.json,0.81164,RAWrabicaSham19Y
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.81161,RELEASE
31816.json,0.81143,RAWrabicaShamAY2
35152.json,0.81142,RAWrabicaShamAY3
37457.json,0.8114,RAWrabicaShamAY3
1319.html,0.81136,RAWrabicaRafed
004776.automARkdown,0.81134,RAW_Masaha
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.81133,RELEASE
Shamela023067.txt,0.81128,raw_ShamelaY19
7233.json,0.81116,RAWrabicaShamAY1
Shamela020824.txt,0.81115,raw_ShamelaY19
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.8111,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1,0.81082,RELEASE
Shamela021544.txt,0.81081,raw_ShamelaY19
5968.json,0.81047,RAWrabicaShamAY1
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.81044,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.81036,RELEASE
Sham30K0014513,0.81035,RAWrabica015000
921.json,0.81033,RAWrabicaShamAY1
37437.json,0.8103,RAWrabicaShamAY3
10463.json,0.81009,RAWrabicaShamAY1
1667.html,0.80991,RAWrabicaRafed
5968.bok.json,0.80973,RAWrabicaSham19Y
9067.json,0.80956,RAW_ABLibrary
17903.bok.json,0.80952,RAWrabicaSham19Y
Sham30K0034077,0.80948,RAWrabica020000
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.80945,RELEASE
Shamela036095.txt,0.80934,raw_ShamelaY19
32518.json,0.80929,RAWrabicaShamAY2
Shamela0008197,0.80928,RAWrabica035000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.80916,RELEASE
Shamela035096.txt,0.80886,raw_ShamelaY19
24831.json,0.80886,RAWrabicaShamAY2
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.80886,RELEASE
Sham30K0033867,0.80884,RAWrabica020000
530.json,0.80881,RAWrabicaShamAY1
36514.json,0.8088,RAWrabicaShamAY3
002036Vols.automARkdown,0.80848,RAW_Masaha
Sham30K0033915,0.80848,RAWrabica020000
8777.json,0.80827,RAW_ABLibrary
36846.json,0.80814,RAWrabicaShamAY3
34434.json,0.80783,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80781,RELEASE
35962.json,0.80757,RAWrabicaShamAY3
1642.json,0.80729,RAWrabicaShamAY1
36116.json,0.80705,RAWrabicaShamAY3
35425.json,0.80654,RAWrabicaShamAY3
38486.json,0.80644,RAWrabicaShamAY3
Sham30K0002752,0.80621,RAWrabica005000
Shamela036516.txt,0.80591,raw_ShamelaY19
Shamela147927.txt,0.8057,raw_ShamelaY19
5733.json,0.80566,RAWrabicaShamAY1
255.json,0.80544,RAWrabicaShamAY1
23686.bok.json,0.80516,RAWrabicaSham19Y
35008.json,0.80503,RAWrabicaShamAY3
000489.automARkdown,0.80478,RAW_Masaha
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.80472,RELEASE
34849.json,0.80464,RAWrabicaShamAY3
Shamela037009.txt,0.80457,raw_ShamelaY19
1149.json,0.80434,RAWrabicaShamAY1
23686.json,0.80412,RAWrabicaShamAY2
Sham30K0033865,0.80376,RAWrabica020000
13033.json,0.80375,RAWrabicaShamAY2
Shamela095666.txt,0.8037,raw_ShamelaY19
Shamela026808.txt,0.80355,raw_ShamelaY19
104.json,0.80341,RAWrabicaShamAY1
004408.automARkdown,0.80337,RAW_Masaha
30889.json,0.80307,RAWrabicaShamAY2
35790.json,0.80301,RAWrabicaShamAY3
0676Nawawi.ArbacunaNawawiyya.Sham19Y0147927-ara2,0.80272,RELEASE
34840.json,0.80266,RAWrabicaShamAY3
35109.json,0.8026,RAWrabicaShamAY3
12740.json,0.80255,RAWrabicaShamAY2
3410.html,0.80254,RAWrabicaRafed
31585.json,0.80242,RAWrabicaShamAY2
32009.json,0.80208,RAWrabicaShamAY2
