unknown,TFIDF_cosine,libVar
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84434,RELEASE
29959.json,0.84425,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.84415,RELEASE
9347.bok.json,0.84397,RAWrabicaSham19Y
30025.json,0.84387,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.84384,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84375,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.84365,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84347,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.84345,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.84342,RELEASE
9347.json,0.84323,RAWrabicaShamAY1
Shamela026921.txt,0.84321,raw_ShamelaY19
32807.json,0.843,RAWrabicaShamAY2
9372.json,0.84297,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84288,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.84277,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84277,RELEASE
Shamela026553.txt,0.84262,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.84261,RELEASE
Shia002045Vols,0.84256,RAWrabica040000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.84252,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84245,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84244,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84219,RELEASE
32764.json,0.84217,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84216,RELEASE
29951.bok.json,0.84193,RAWrabicaSham19Y
1375.json,0.84192,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.84184,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84181,RELEASE
13059.json,0.84171,RAWrabicaShamAY2
