unknown,TFIDF_cosine,libVar
0718IbnAhmadNabulusi.Cawali.Shamela0029481-ara1,0.97513,RELEASE
Shamela029481.txt,0.97201,raw_ShamelaY19
33532.json,0.95345,RAWrabicaShamAY2
29481.json,0.95286,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.89963,RELEASE
001980Vols.automARkdown,0.89891,RAW_Masaha
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.8987,RELEASE
32770.json,0.89672,RAWrabicaShamAY2
2233.html,0.89349,RAWrabicaRafed
1767.html,0.89273,RAWrabicaRafed
2245.html,0.89054,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89005,RELEASE
2265.html,0.88979,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.88964,RELEASE
2270.html,0.8896,RAWrabicaRafed
1768.html,0.88951,RAWrabicaRafed
2426.html,0.88881,RAWrabicaRafed
2310.html,0.88862,RAWrabicaRafed
2236.html,0.88846,RAWrabicaRafed
32838.json,0.88816,RAWrabicaShamAY2
2318.html,0.88777,RAWrabicaRafed
2327.html,0.88759,RAWrabicaRafed
2462.html,0.88684,RAWrabicaRafed
2336.html,0.88629,RAWrabicaRafed
2239.html,0.88584,RAWrabicaRafed
2228.html,0.88581,RAWrabicaRafed
1772.html,0.88568,RAWrabicaRafed
2256.html,0.88537,RAWrabicaRafed
2250.html,0.8849,RAWrabicaRafed
2289.html,0.88464,RAWrabicaRafed
1790.html,0.88295,RAWrabicaRafed
2293.html,0.88275,RAWrabicaRafed
2377.html,0.88241,RAWrabicaRafed
1782.html,0.8822,RAWrabicaRafed
2283.html,0.88187,RAWrabicaRafed
2468.html,0.88115,RAWrabicaRafed
2536.html,0.88073,RAWrabicaRafed
2376.html,0.88071,RAWrabicaRafed
1764.html,0.88042,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88016,RELEASE
Shamela021477.txt,0.87952,raw_ShamelaY19
1306.json,0.87924,RAWrabicaShamAY1
1766.html,0.87912,RAWrabicaRafed
2329.html,0.87894,RAWrabicaRafed
2371.html,0.87807,RAWrabicaRafed
2224.html,0.87761,RAWrabicaRafed
2539.html,0.87682,RAWrabicaRafed
2356.html,0.87512,RAWrabicaRafed
2378.html,0.8745,RAWrabicaRafed
2301.html,0.87435,RAWrabicaRafed
1765.html,0.8742,RAWrabicaRafed
2305.html,0.87398,RAWrabicaRafed
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.87327,RELEASE
2607.html,0.87282,RAWrabicaRafed
32878.json,0.87122,RAWrabicaShamAY2
32947.json,0.86787,RAWrabicaShamAY2
2345.html,0.86786,RAWrabicaRafed
2312.html,0.86602,RAWrabicaRafed
2410.html,0.86331,RAWrabicaRafed
2419.html,0.86271,RAWrabicaRafed
Shamela026742.txt,0.862,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.86192,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86095,RELEASE
1357.json,0.86092,RAWrabicaShamAY1
5740.bok.json,0.86076,RAWrabicaSham19Y
Shia003157Vols_c,0.86031,RAWrabica045000
5740.json,0.8594,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85858,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85845,RELEASE
5724.bok.json,0.85767,RAWrabicaSham19Y
2352.html,0.85734,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.85722,RELEASE
2278.html,0.85598,RAWrabicaRafed
2337.html,0.85525,RAWrabicaRafed
0739Birzali.Mashyakha.JK001188-ara1,0.85488,RELEASE
5724.json,0.85487,RAWrabicaShamAY1
32970.json,0.85466,RAWrabicaShamAY2
32969.json,0.85449,RAWrabicaShamAY2
6766.json,0.85439,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.85398,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.85341,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.85325,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85316,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.85219,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.85169,RELEASE
12531.bok.json,0.85162,RAWrabicaSham19Y
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.8504,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85033,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.85013,RELEASE
12531.json,0.85011,RAWrabicaShamAY2
32876.json,0.84972,RAWrabicaShamAY2
2571.html,0.84667,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84573,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84544,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.84529,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.84474,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84417,RELEASE
26560.json,0.84391,RAWrabicaShamAY2
33668.json,0.84368,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84345,RELEASE
Shamela026560.txt,0.84339,raw_ShamelaY19
2543.html,0.84315,RAWrabicaRafed
Shamela030086.txt,0.84223,raw_ShamelaY19
2471.html,0.84205,RAWrabicaRafed
Shamela030731.txt,0.84067,raw_ShamelaY19
13048.json,0.84065,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.84036,RELEASE
30086.bok.json,0.84014,RAWrabicaSham19Y
Shamela030623.txt,0.83993,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.83979,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83957,RELEASE
2342.html,0.83949,RAWrabicaRafed
30606.json,0.83934,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83919,RELEASE
13012.json,0.83901,RAWrabicaShamAY2
32859.json,0.83897,RAWrabicaShamAY2
13012.bok.json,0.83877,RAWrabicaSham19Y
Shamela030096.txt,0.8384,raw_ShamelaY19
Shamela030558.txt,0.83805,raw_ShamelaY19
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.8373,RELEASE
30086.json,0.83686,RAWrabicaShamAY2
30646.json,0.83681,RAWrabicaShamAY2
Shamela029775.txt,0.83678,raw_ShamelaY19
30096.json,0.83676,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.83663,RELEASE
30673.json,0.83539,RAWrabicaShamAY2
22882.json,0.83434,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.83433,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.83433,RELEASE
