unknown,TFIDF_cosine,libVar
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.92118,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.91951,RELEASE
Sham30K0034641,0.91906,RAWrabica025000
Sham30K0033697,0.91773,RAWrabica020000
11563.json,0.88112,RAW_ABLibrary
2893.html,0.87707,RAWrabicaRafed
2959.html,0.87561,RAWrabicaRafed
12968.json,0.87427,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87199,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8718,RELEASE
JK000144,0.87104,RAWrabica005000
2900.html,0.87065,RAWrabicaRafed
Sham30K0000162,0.86973,RAWrabica005000
2718.html,0.86954,RAWrabicaRafed
12967.json,0.86935,RAW_ABLibrary
8945.json,0.86884,RAW_ABLibrary
Sham30K0045100,0.86852,RAWrabica035000
34667.json,0.86746,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.86711,RELEASE
2467.html,0.86696,RAWrabicaRafed
Sham30K0032178,0.86563,RAWrabica020000
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.86478,RELEASE
12040.bok.json,0.86452,RAWrabicaSham19Y
Shamela012040.txt,0.86302,raw_ShamelaY19
13110.json,0.86285,RAW_ABLibrary
2713.html,0.86217,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86198,RELEASE
12040.json,0.86174,RAWrabicaShamAY2
38177.json,0.86172,RAWrabicaShamAY3
Shamela096165.txt,0.86136,raw_ShamelaY19
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.86111,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86057,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86022,RELEASE
2980.html,0.85914,RAWrabicaRafed
JK000688,0.85912,RAWrabica005000
Sham30K0012040,0.85911,RAWrabica015000
2892.html,0.85878,RAWrabicaRafed
Shamela009584.txt,0.85824,raw_ShamelaY19
Shamela0012040,0.85773,RAWrabica040000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.85772,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.85769,RELEASE
712.html,0.85756,RAWrabicaRafed
Sham30K0033356,0.85712,RAWrabica020000
15631.automARkdown,0.8571,RAW_Ghbook
JK000951,0.85688,RAWrabica005000
Sham30K0045172,0.85686,RAWrabica035000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.85639,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.85634,RELEASE
5797.bok.json,0.85623,RAWrabicaSham19Y
Sham30K0045362,0.85612,RAWrabica035000
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.85605,RELEASE
JK000618,0.85578,RAWrabica005000
5797.json,0.85564,RAWrabicaShamAY1
JK010283,0.85534,RAWrabica005000
Shamela005797.txt,0.85512,raw_ShamelaY19
96165.bok.json,0.85508,RAWrabicaSham19Y
13313.json,0.85466,RAW_ABLibrary
1676.json,0.85443,RAWrabicaShamAY1
Sham30K0034491,0.85364,RAWrabica025000
2982.html,0.85328,RAWrabicaRafed
Sham30K0041489,0.85323,RAWrabica030000
12969.json,0.85243,RAW_ABLibrary
Sham30K0005797,0.85168,RAWrabica010000
2330.html,0.85122,RAWrabicaRafed
10397.json,0.85119,RAW_ABLibrary
Sham30K0032084,0.85111,RAWrabica020000
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.85045,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.85036,RELEASE
12710.json,0.85029,RAW_ABLibrary
12797.json,0.85016,RAW_ABLibrary
2612.html,0.85004,RAWrabicaRafed
3404.html,0.84976,RAWrabicaRafed
Shamela007313.txt,0.84839,raw_ShamelaY19
2465.html,0.84835,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84724,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84717,RELEASE
1765.html,0.84678,RAWrabicaRafed
13112.json,0.84677,RAW_ABLibrary
2235.html,0.84603,RAWrabicaRafed
11732.json,0.84589,RAW_ABLibrary
2890.html,0.84589,RAWrabicaRafed
31576.json,0.84576,RAWrabicaShamAY2
12840.json,0.84563,RAW_ABLibrary
Sham30K0001554,0.8456,RAWrabica005000
2904.html,0.84546,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84538,RELEASE
2981.html,0.84467,RAWrabicaRafed
2717.html,0.84464,RAWrabicaRafed
34014.json,0.84457,RAWrabicaShamAY2
1135.json,0.84441,RAWrabicaShamAY1
12651.json,0.8439,RAW_ABLibrary
Sham30K0022659,0.84348,RAWrabica020000
3225.html,0.84331,RAWrabicaRafed
Shamela006730.txt,0.84329,raw_ShamelaY19
1048.json,0.84307,RAW_ABLibrary
12860.json,0.84251,RAW_ABLibrary
13109.json,0.84243,RAW_ABLibrary
9147.json,0.84225,RAW_ABLibrary
1782.html,0.84194,RAWrabicaRafed
2902.html,0.84192,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.84191,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.84182,RELEASE
JK000952,0.84145,RAWrabica005000
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.84117,RELEASE
26857.json,0.841,RAWrabicaShamAY2
13111.json,0.84096,RAW_ABLibrary
2894.html,0.84058,RAWrabicaRafed
Shamela008677.txt,0.84056,raw_ShamelaY19
9584.bok.json,0.84036,RAWrabicaSham19Y
Sham30K0045603,0.84035,RAWrabica035000
1047.json,0.8403,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84021,RELEASE
8677.json,0.84014,RAWrabicaShamAY1
13222.json,0.84006,RAW_ABLibrary
Shamela096233.txt,0.83994,raw_ShamelaY19
1049.json,0.8398,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.83974,RELEASE
Shamela022659.txt,0.8397,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.8396,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.83956,RELEASE
9230.json,0.83947,RAW_ABLibrary
Sham30K0000355,0.83945,RAWrabica005000
9584.json,0.8393,RAWrabicaShamAY1
JK000936,0.83926,RAWrabica005000
2356.html,0.83906,RAWrabicaRafed
5809.json,0.83903,RAWrabicaShamAY1
Shamela005809.txt,0.83897,raw_ShamelaY19
JK010355,0.8389,RAWrabica005000
355.json,0.83888,RAWrabicaShamAY1
13113.json,0.83882,RAW_ABLibrary
Shamela000355.txt,0.83868,raw_ShamelaY19
3214.html,0.83839,RAWrabicaRafed
1051.json,0.83824,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.8381,RELEASE
Sham30K0040353,0.83797,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.83796,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.83788,RELEASE
Sham30K0036361,0.83781,RAWrabica025000
Sham30K0044922,0.83769,RAWrabica035000
Shamela004092.txt,0.83769,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83767,RELEASE
4092.json,0.83755,RAWrabicaShamAY1
JK009358,0.83731,RAWrabica005000
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.83729,RELEASE
003164Vols.automARkdown,0.83717,RAW_Masaha
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83696,RELEASE
Sham30K0037025,0.83669,RAWrabica025000
Sham30K0034451,0.8364,RAWrabica025000
1790.html,0.83639,RAWrabicaRafed
2703.html,0.83634,RAWrabicaRafed
13590.json,0.83622,RAW_ABLibrary
Sham30K0045159,0.83606,RAWrabica035000
Sham30K0005809,0.83593,RAWrabica010000
Shamela005853.txt,0.83585,raw_ShamelaY19
Shamela123666.txt,0.83583,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83583,RELEASE
JK000759,0.83582,RAWrabica005000
Sham30K0002009,0.83576,RAWrabica005000
5728.bok.json,0.83565,RAWrabicaSham19Y
Sham30K0033830,0.83563,RAWrabica020000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83548,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.83548,RELEASE
Sham30K0008677,0.83547,RAWrabica015000
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.83547,RELEASE
Shamela026857.txt,0.83521,raw_ShamelaY19
2138.html,0.8352,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.83517,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.83507,RELEASE
1046.json,0.835,RAW_ABLibrary
Shamela008349.txt,0.83492,raw_ShamelaY19
2714.html,0.83491,RAWrabicaRafed
JK001204,0.83482,RAWrabica005000
11036.bok.json,0.83462,RAWrabicaSham19Y
30646.json,0.83454,RAWrabicaShamAY2
Sham30K0009584,0.83444,RAWrabica015000
Sham30K0045303,0.83442,RAWrabica035000
Sham30K0004092,0.83436,RAWrabica010000
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83435,RELEASE
30257.bok.json,0.83417,RAWrabicaSham19Y
Sham30K0004327,0.83406,RAWrabica010000
JK004502,0.83406,RAWrabica005000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83399,RELEASE
13103.json,0.83386,RAW_ABLibrary
1766.html,0.83385,RAWrabicaRafed
3460.html,0.83379,RAWrabicaRafed
Sham30K0026857,0.83362,RAWrabica020000
34668.json,0.83362,RAWrabicaShamAY3
Shamela001680.txt,0.83359,raw_ShamelaY19
5728.json,0.83343,RAWrabicaShamAY1
Sham30K0032310,0.83327,RAWrabica020000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83324,RELEASE
Shamela005881.txt,0.8332,raw_ShamelaY19
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.83319,RELEASE
812.json,0.83313,RAW_ABLibrary
30257.json,0.83262,RAWrabicaShamAY2
11036.json,0.83259,RAWrabicaShamAY2
13517.json,0.83253,RAW_ABLibrary
Shamela011036.txt,0.83251,raw_ShamelaY19
Sham30K0035974,0.83246,RAWrabica025000
Shamela0000355,0.83245,RAWrabica035000
Sham30K0005853,0.83239,RAWrabica010000
Sham30K0004498,0.83208,RAWrabica010000
Shamela005889.txt,0.83204,raw_ShamelaY19
13509.json,0.83187,RAW_ABLibrary
5889.json,0.8318,RAWrabicaShamAY1
