unknown,TFIDF_cosine,libVar
8816.json,0.87665,RAW_ABLibrary
Shia004692,0.83869,RAWrabica045000
0673AbuMacaliQunawi.MiftahGhayb.Shia004691-ara1,0.83298,RELEASE
0673AbuMacaliQunawi.MiftahGhayb.Shia004691-ara1,0.83094,RELEASE
8828.json,0.82805,RAW_ABLibrary
8519.json,0.8267,RAW_ABLibrary
8771.json,0.82493,RAW_ABLibrary
8861.json,0.81739,RAW_ABLibrary
3116.html,0.81633,RAWrabicaRafed
8819.json,0.81617,RAW_ABLibrary
3591.html,0.81598,RAWrabicaRafed
7918.json,0.81122,RAW_ABLibrary
8810.json,0.80295,RAW_ABLibrary
36927.json,0.80241,RAWrabicaShamAY3
8480.json,0.8005,RAW_ABLibrary
8795.json,0.7981,RAW_ABLibrary
8784.json,0.79734,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.79326,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.79234,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.7913,RELEASE
8760.json,0.79011,RAW_ABLibrary
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.78989,RELEASE
Shia004709,0.78861,RAWrabica045000
8857.json,0.7876,RAW_ABLibrary
8868.json,0.78678,RAW_ABLibrary
8809.json,0.78555,RAW_ABLibrary
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.78534,RELEASE
8794.json,0.78347,RAW_ABLibrary
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.78264,RELEASE
8430.json,0.78208,RAW_ABLibrary
8387.json,0.78119,RAW_ABLibrary
8484.json,0.77996,RAW_ABLibrary
8849.json,0.77925,RAW_ABLibrary
8817.json,0.77913,RAW_ABLibrary
8671.json,0.77903,RAW_ABLibrary
Shia004691,0.77832,RAWrabica045000
8603.json,0.77651,RAW_ABLibrary
8854.json,0.77611,RAW_ABLibrary
8718.json,0.77479,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.77414,RELEASE
2652.html,0.7741,RAWrabicaRafed
8866.json,0.77409,RAW_ABLibrary
8402.json,0.77401,RAW_ABLibrary
