unknown,TFIDF_cosine,libVar
12131.json,0.99992,RAWrabicaShamAY2
12131.bok.json,0.99979,RAWrabicaSham19Y
13125.bok.json,0.85617,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85548,RELEASE
13125.json,0.85495,RAWrabicaShamAY2
33976.json,0.84225,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83165,RELEASE
9642.json,0.83149,RAWrabicaShamAY1
815.json,0.82733,RAW_ABLibrary
000698.automARkdown,0.82677,RAW_Masaha
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82647,RELEASE
9200.json,0.82636,RAWrabicaShamAY1
2141.html,0.8263,RAWrabicaRafed
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.82383,RELEASE
Sham30K0002696,0.82283,RAWrabica005000
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82281,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.82234,RELEASE
12579.bok.json,0.82227,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Shia001334-ara1,0.82212,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82186,RELEASE
31768.json,0.82182,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.82164,RELEASE
12579.json,0.82103,RAWrabicaShamAY2
9392.bok.json,0.82101,RAWrabicaSham19Y
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.82095,RELEASE
817.json,0.82086,RAW_ABLibrary
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.82082,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82069,RELEASE
0911Suyuti.JiyadMusalsalat.Shamela0011479-ara1,0.82061,RELEASE
9392.json,0.82011,RAWrabicaShamAY1
001955.automARkdown,0.81943,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81943,RELEASE
001944.automARkdown,0.81895,RAW_Masaha
2149.html,0.81776,RAWrabicaRafed
002296Vols.automARkdown,0.81735,RAW_Masaha
34613.json,0.81704,RAWrabicaShamAY3
1330.json,0.81692,RAWrabicaShamAY1
Sham30K0008247,0.81684,RAWrabica010000
8247.json,0.81682,RAWrabicaShamAY1
Shamela022551.txt,0.81624,raw_ShamelaY19
Shamela026579.txt,0.81616,raw_ShamelaY19
Shamela026542.txt,0.816,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.816,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.81588,RELEASE
736.json,0.81553,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81522,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81506,RELEASE
2146.html,0.81494,RAWrabicaRafed
32959.json,0.8148,RAWrabicaShamAY2
5815.json,0.81435,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81431,RELEASE
30479.bok.json,0.81348,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81345,RELEASE
30519.bok.json,0.81344,RAWrabicaSham19Y
6277.json,0.81317,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.813,RELEASE
Shamela030519.txt,0.81278,raw_ShamelaY19
26542.json,0.81256,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.81243,RELEASE
30506.bok.json,0.81237,RAWrabicaSham19Y
Shamela030479.txt,0.81193,raw_ShamelaY19
