unknown,TFIDF_cosine,libVar
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.99436,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.98704,RELEASE
1000.json,0.96407,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87851,RELEASE
32275.json,0.87682,RAWrabicaShamAY2
Shia003505Vols,0.85756,RAWrabica045000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.85264,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.84385,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.84175,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.84165,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84152,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.84146,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.84046,RELEASE
32241.json,0.83937,RAWrabicaShamAY2
38166.json,0.83795,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83497,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.83395,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.83384,RELEASE
Shamela028182.txt,0.83328,raw_ShamelaY19
28182.json,0.83152,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.82994,RELEASE
6678.bok.json,0.82955,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.8294,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.82923,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.82878,RELEASE
6678.json,0.82864,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.82858,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82562,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.82554,RELEASE
12724.json,0.82554,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82493,RELEASE
Shamela031366.txt,0.82483,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.82357,RELEASE
31366.json,0.8232,RAWrabicaShamAY2
Shamela027084.txt,0.82317,raw_ShamelaY19
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.82044,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.82036,RELEASE
6630.json,0.81968,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.81948,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.81923,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.8177,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.81761,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.81728,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.81706,RELEASE
6671.json,0.81704,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81675,RELEASE
6939.json,0.81582,RAWrabicaShamAY1
9788.json,0.81547,RAWrabicaShamAY1
34599.json,0.81474,RAWrabicaShamAY3
000551Vols.automARkdown,0.81473,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81471,RELEASE
32249.json,0.81471,RAWrabicaShamAY2
1527.json,0.81221,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.81175,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.80975,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.80954,RELEASE
2267.html,0.8088,RAWrabicaRafed
Sham30K0034129,0.80877,RAWrabica020000
9199.json,0.80862,RAW_ABLibrary
