unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85059,RELEASE
34141.json,0.85046,RAWrabicaShamAY2
4003.bok.json,0.8503,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85018,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8501,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8499,RELEASE
38098.json,0.84971,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.84919,RELEASE
4003.json,0.84898,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.84895,RELEASE
38104.json,0.84868,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84795,RELEASE
Sham30K0033906,0.84787,RAWrabica020000
0281IbnAbiDunya.Warac.JK000019-ara1,0.84786,RELEASE
38076.json,0.8478,RAWrabicaShamAY3
34661.json,0.84772,RAWrabicaShamAY3
Sham30K0034083,0.84721,RAWrabica020000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.84716,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84666,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84664,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84648,RELEASE
13078.bok.json,0.84637,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.84636,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84629,RELEASE
12749.json,0.84606,RAWrabicaShamAY2
38133.json,0.84572,RAWrabicaShamAY3
35229.json,0.84538,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84527,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84505,RELEASE
38165.json,0.84502,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84495,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84466,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84459,RELEASE
12546.bok.json,0.84458,RAWrabicaSham19Y
1304.json,0.8445,RAWrabicaShamAY1
13075.json,0.84429,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.84418,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84407,RELEASE
32750.json,0.84407,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.8437,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84356,RELEASE
33976.json,0.84354,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84344,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.84285,RELEASE
Sham30K0039018,0.84263,RAWrabica025000
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.84235,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8421,RELEASE
6899.json,0.84205,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84203,RELEASE
12546.json,0.84199,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.84196,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.8419,RELEASE
1406.json,0.8417,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.8417,RELEASE
Shamela026579.txt,0.84168,raw_ShamelaY19
1330.json,0.84153,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.84137,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.84135,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84124,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84121,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84097,RELEASE
Shamela021481.txt,0.84085,raw_ShamelaY19
13078.json,0.84073,RAWrabicaShamAY2
38119.json,0.84057,RAWrabicaShamAY3
38099.json,0.84015,RAWrabicaShamAY3
8355.json,0.83968,RAW_ABLibrary
38145.json,0.83967,RAWrabicaShamAY3
32765.json,0.83952,RAWrabicaShamAY2
931.json,0.83945,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83932,RELEASE
21481.json,0.83925,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.83912,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83903,RELEASE
13115.bok.json,0.83883,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.83874,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83872,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8386,RELEASE
8210.json,0.83847,RAWrabicaShamAY1
004652Vols.automARkdown,0.83839,RAW_Masaha
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83834,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83828,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83798,RELEASE
Shamela151099.txt,0.83784,raw_ShamelaY19
38113.json,0.83751,RAWrabicaShamAY3
9642.json,0.83707,RAWrabicaShamAY1
13115.json,0.83694,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8369,RELEASE
13125.bok.json,0.83661,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.8366,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83651,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83638,RELEASE
38151.json,0.83624,RAWrabicaShamAY3
38174.json,0.83624,RAWrabicaShamAY3
38091.json,0.83618,RAWrabicaShamAY3
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.83617,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83614,RELEASE
38169.json,0.83614,RAWrabicaShamAY3
Shamela026542.txt,0.83589,raw_ShamelaY19
38126.json,0.83583,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83583,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83582,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.83568,RELEASE
13089.bok.json,0.83566,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83536,RELEASE
38094.json,0.83528,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.83493,RELEASE
1271.json,0.8349,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.83489,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83489,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83478,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.83475,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.8347,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83462,RELEASE
13125.json,0.83447,RAWrabicaShamAY2
9595.bok.json,0.83445,RAWrabicaSham19Y
9595.json,0.8344,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83433,RELEASE
1440.json,0.83433,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83424,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83421,RELEASE
8071.json,0.83416,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.83404,RELEASE
34438.json,0.83395,RAWrabicaShamAY3
13089.json,0.83383,RAWrabicaShamAY2
33672.json,0.83382,RAWrabicaShamAY2
9392.bok.json,0.83366,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.83365,RELEASE
38131.json,0.83363,RAWrabicaShamAY3
26542.json,0.83357,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83352,RELEASE
Sham30K0038957,0.83329,RAWrabica025000
1401.json,0.83329,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.83326,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83324,RELEASE
32944.json,0.8332,RAWrabicaShamAY2
9392.json,0.83305,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8325,RELEASE
Shamela021685.txt,0.83215,raw_ShamelaY19
Shamela026514.txt,0.83187,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.83176,RELEASE
Sham30K0033941,0.83161,RAWrabica020000
Shamela021476.txt,0.83156,raw_ShamelaY19
Shia003078Vols,0.83152,RAWrabica045000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83141,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.8314,RELEASE
Shamela026564.txt,0.83121,raw_ShamelaY19
21476.bok.json,0.83115,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.83112,RELEASE
26564.bok.json,0.83112,RAWrabicaSham19Y
1719.json,0.8311,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83099,RELEASE
33908.json,0.83066,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.83063,RELEASE
38096.json,0.83059,RAWrabicaShamAY3
12579.bok.json,0.83046,RAWrabicaSham19Y
Shamela021485.txt,0.83045,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.83043,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.83038,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.83038,RELEASE
Shamela029991.txt,0.8301,raw_ShamelaY19
79.json,0.83007,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.83002,RELEASE
38120.json,0.83001,RAWrabicaShamAY3
Shamela026584.txt,0.82999,raw_ShamelaY19
Shia003426Vols,0.82993,RAWrabica045000
Shamela026456.txt,0.82983,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.82967,RELEASE
Sham30K0002696,0.82963,RAWrabica005000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.82949,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82937,RELEASE
Shamela0008477,0.82934,RAWrabica035000
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.82923,RELEASE
21476.json,0.82915,RAWrabicaShamAY2
12579.json,0.8291,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.82908,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82906,RELEASE
Sham30K0008266,0.82881,RAWrabica010000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.82879,RELEASE
Shamela030484.txt,0.82872,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82866,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.82866,RELEASE
26514.json,0.82865,RAWrabicaShamAY2
1405.json,0.8286,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82855,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.82855,RELEASE
38114.json,0.82854,RAWrabicaShamAY3
13140.bok.json,0.82845,RAWrabicaSham19Y
38138.json,0.82844,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.82826,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.82819,RELEASE
33941.json,0.82809,RAWrabicaShamAY2
26564.json,0.82808,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82806,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82801,RELEASE
Sham30K0002681,0.82788,RAWrabica005000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.82787,RELEASE
32931.json,0.82782,RAWrabicaShamAY2
21685.json,0.82762,RAWrabicaShamAY2
29991.bok.json,0.82726,RAWrabicaSham19Y
6025.json,0.82725,RAWrabicaShamAY1
30484.json,0.82725,RAWrabicaShamAY2
9200.json,0.82724,RAWrabicaShamAY1
2331.json,0.82721,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82718,RELEASE
9383.json,0.82717,RAWrabicaShamAY1
30479.bok.json,0.82716,RAWrabicaSham19Y
13051.json,0.82714,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82702,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.827,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.827,RELEASE
Sham30K0008249,0.82697,RAWrabica010000
Shamela030479.txt,0.82697,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82693,RELEASE
26584.json,0.82689,RAWrabicaShamAY2
12748.json,0.82685,RAWrabicaShamAY2
32913.json,0.82684,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8267,RELEASE
Shamela030487.txt,0.82622,raw_ShamelaY19
Sham30K0033993,0.82619,RAWrabica020000
Shamela030515.txt,0.82599,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82598,RELEASE
31641.json,0.82597,RAWrabicaShamAY2
Shamela030519.txt,0.82582,raw_ShamelaY19
38107.json,0.82574,RAWrabicaShamAY3
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.82573,RELEASE
30479.json,0.82565,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8256,RELEASE
Shamela030483.txt,0.82552,raw_ShamelaY19
0360Khawlani.TarikhDaraya.JK011453-ara1,0.8254,RELEASE
13058.bok.json,0.82533,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.82533,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.82528,RELEASE
Shamela026425.txt,0.82528,raw_ShamelaY19
30487.json,0.82517,RAWrabicaShamAY2
30515.bok.json,0.82507,RAWrabicaSham19Y
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.82507,RELEASE
Shamela098138.txt,0.82505,raw_ShamelaY19
0281IbnAbiDunya.Hilm.ShamAY0038060-ara1,0.82497,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.82492,RELEASE
Shamela029702.txt,0.82481,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.82478,RELEASE
13140.json,0.82476,RAWrabicaShamAY2
Sham30K0008210,0.82473,RAWrabica010000
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82459,RELEASE
Shamela026660.txt,0.82458,raw_ShamelaY19
Shamela030601.txt,0.82454,raw_ShamelaY19
38085.json,0.82419,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82415,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.82414,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82409,RELEASE
30519.bok.json,0.82409,RAWrabicaSham19Y
8266.json,0.82408,RAWrabicaShamAY1
Shamela030503.txt,0.82393,raw_ShamelaY19
30483.json,0.82384,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.82377,RELEASE
10835.bok.json,0.8237,RAWrabicaSham19Y
21691.bok.json,0.82366,RAWrabicaSham19Y
32879.json,0.82366,RAWrabicaShamAY2
21485.bok.json,0.82365,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.82361,RELEASE
78.json,0.82361,RAWrabicaShamAY1
1335.json,0.82359,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.82351,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.82349,RELEASE
30515.json,0.82349,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82341,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.8234,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82333,RELEASE
29991.json,0.82327,RAWrabicaShamAY2
38071.json,0.82324,RAWrabicaShamAY3
Shamela030502.txt,0.82322,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.82288,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.82281,RELEASE
Shamela021691.txt,0.82273,raw_ShamelaY19
000698.automARkdown,0.82257,RAW_Masaha
Shamela030504.txt,0.82253,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.82251,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.8225,RELEASE
Shamela029790.txt,0.82249,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.82247,RELEASE
38035.json,0.82241,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82234,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.82231,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.82226,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.82226,RELEASE
30519.json,0.82221,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.82221,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.8221,RELEASE
Shamela098126.txt,0.82203,raw_ShamelaY19
38103.json,0.82191,RAWrabicaShamAY3
10835.json,0.82167,RAWrabicaShamAY2
30502.json,0.82149,RAWrabicaShamAY2
Sham30K0008241,0.82136,RAWrabica010000
0281IbnAbiDunya.Yaqin.ShamAY0038105-ara1,0.8213,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.82127,RELEASE
98.json,0.82118,RAW_ABLibrary
Sham30K0038956,0.8211,RAWrabica025000
29790.json,0.82104,RAWrabicaShamAY2
21485.json,0.82095,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.82089,RELEASE
Shamela029728.txt,0.82083,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.82083,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.82072,RELEASE
5815.json,0.82065,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.82059,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82056,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.82053,RELEASE
1198.json,0.82052,RAWrabicaShamAY1
30506.bok.json,0.82051,RAWrabicaSham19Y
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.82051,RELEASE
Shamela026862.txt,0.82012,raw_ShamelaY19
1198.bok.json,0.8201,RAWrabicaSham19Y
Shamela030506.txt,0.82002,raw_ShamelaY19
901.json,0.81984,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.81978,RELEASE
13177.json,0.81978,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.81973,RELEASE
Shamela038194.txt,0.8197,raw_ShamelaY19
1381.json,0.81954,RAWrabicaShamAY1
Shamela147811.txt,0.81954,raw_ShamelaY19
30500.bok.json,0.81953,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8195,RELEASE
33567.json,0.81936,RAWrabicaShamAY2
13058.json,0.81935,RAWrabicaShamAY2
Sham30K0008259,0.81921,RAWrabica010000
13134.json,0.81911,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.81909,RELEASE
38139.json,0.81907,RAWrabicaShamAY3
Shamela030500.txt,0.81889,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81883,RELEASE
30506.json,0.81873,RAWrabicaShamAY2
30504.json,0.81871,RAWrabicaShamAY2
Sham30K0033931,0.8187,RAWrabica020000
0281IbnAbiDunya.Samt.Shia001943-ara3,0.81868,RELEASE
Shamela026474.txt,0.81854,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.8185,RELEASE
34613.json,0.81847,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81844,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.81821,RELEASE
12994.json,0.81809,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.81803,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.818,RELEASE
30500.json,0.81796,RAWrabicaShamAY2
30507.bok.json,0.8179,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8179,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.81786,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.81784,RELEASE
6277.json,0.81766,RAWrabicaShamAY1
1325.json,0.81751,RAWrabicaShamAY1
Sham30K0008207,0.81748,RAWrabica010000
21691.json,0.81745,RAWrabicaShamAY2
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.81739,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.81739,RELEASE
Sham30K0044088,0.81738,RAWrabica030000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.81724,RELEASE
5782.json,0.81719,RAWrabicaShamAY1
Shamela030507.txt,0.81718,raw_ShamelaY19
Shamela026390.txt,0.81717,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.81702,RELEASE
Shamela030480.txt,0.81674,raw_ShamelaY19
32800.json,0.81672,RAWrabicaShamAY2
Shamela037649.txt,0.81658,raw_ShamelaY19
33818.json,0.81645,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.81641,RELEASE
30507.json,0.81623,RAWrabicaShamAY2
1320.json,0.81621,RAWrabicaShamAY1
