unknown,TFIDF_cosine,libVar
1340.json,0.99996,RAWrabicaShamAY1
3806.html,0.84292,RAWrabicaRafed
3162.html,0.82552,RAWrabicaRafed
876.html,0.82287,RAWrabicaRafed
Shamela038093.txt,0.81974,raw_ShamelaY19
1236.json,0.81857,RAWrabicaShamAY1
38093.bok.json,0.81819,RAWrabicaSham19Y
2905.html,0.81659,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.81511,RELEASE
3727.html,0.81408,RAWrabicaRafed
3150.html,0.81384,RAWrabicaRafed
11436.json,0.81332,RAWrabicaShamAY2
Shamela023631.txt,0.8123,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80904,RELEASE
3902.html,0.80787,RAWrabicaRafed
1417.json,0.80723,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.80612,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.8058,RELEASE
9776.json,0.80504,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80362,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.80274,RELEASE
65.html,0.80264,RAWrabicaRafed
34086.json,0.80158,RAWrabicaShamAY2
23631.json,0.80028,RAWrabicaShamAY2
12304.json,0.79907,RAWrabicaShamAY2
Shamela038014.txt,0.79853,raw_ShamelaY19
1460.json,0.79717,RAWrabicaShamAY1
2907.html,0.79547,RAWrabicaRafed
1238.json,0.7949,RAWrabicaShamAY1
1489.json,0.79451,RAWrabicaShamAY1
2679.html,0.79405,RAWrabicaRafed
8349.json,0.79394,RAW_ABLibrary
Shamela029910.txt,0.79348,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79343,RELEASE
31795.json,0.79254,RAWrabicaShamAY2
Shamela023595.txt,0.79159,raw_ShamelaY19
21769.json,0.79142,RAWrabicaShamAY2
2415.html,0.79108,RAWrabicaRafed
Shamela038085.txt,0.79042,raw_ShamelaY19
3117.html,0.78985,RAWrabicaRafed
39.html,0.78976,RAWrabicaRafed
Shamela020643.txt,0.78966,raw_ShamelaY19
31802.json,0.78961,RAWrabicaShamAY2
Shamela029719.txt,0.78892,raw_ShamelaY19
Shamela023590.txt,0.78887,raw_ShamelaY19
34096.json,0.78866,RAWrabicaShamAY2
Shamela122173.txt,0.78865,raw_ShamelaY19
9856.json,0.78859,RAWrabicaShamAY1
434.json,0.78858,RAWrabicaShamAY1
1474.json,0.78847,RAWrabicaShamAY1
14579.bok.json,0.7884,RAWrabicaSham19Y
Shamela145410.txt,0.78839,raw_ShamelaY19
Shamela037996.txt,0.78822,raw_ShamelaY19
2906.html,0.78817,RAWrabicaRafed
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.7878,RELEASE
Shamela038031.txt,0.78749,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78734,RELEASE
1232.json,0.78716,RAWrabicaShamAY1
38481.json,0.78706,RAWrabicaShamAY3
3261.html,0.787,RAWrabicaRafed
37996.bok.json,0.78699,RAWrabicaSham19Y
Shamela122187.txt,0.78696,raw_ShamelaY19
1454.json,0.78654,RAWrabicaShamAY1
36932.json,0.78645,RAWrabicaShamAY3
36743.json,0.78643,RAWrabicaShamAY3
38085.bok.json,0.78596,RAWrabicaSham19Y
29719.bok.json,0.78595,RAWrabicaSham19Y
31694.json,0.78555,RAWrabicaShamAY2
Shamela038086.txt,0.78553,raw_ShamelaY19
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.78547,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.78534,RELEASE
3726.html,0.7853,RAWrabicaRafed
10013.json,0.78524,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78511,RELEASE
23595.json,0.78482,RAWrabicaShamAY2
18795.json,0.7847,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.78464,RELEASE
Shamela022915.txt,0.78453,raw_ShamelaY19
10013.bok.json,0.78423,RAWrabicaSham19Y
2909.html,0.78403,RAWrabicaRafed
3931.html,0.78378,RAWrabicaRafed
7249.json,0.78376,RAWrabicaShamAY1
32600.json,0.78375,RAWrabicaShamAY2
32601.json,0.78375,RAWrabicaShamAY2
8430.json,0.78359,RAW_ABLibrary
55.json,0.78358,RAWrabicaShamAY1
1492.json,0.78343,RAWrabicaShamAY1
1202.json,0.78337,RAWrabicaShamAY1
3265.html,0.7832,RAWrabicaRafed
