unknown,TFIDF_cosine,libVar
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.99972,RELEASE
10733.json,0.99967,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83651,RELEASE
8176.json,0.83648,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83565,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83408,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.83397,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.8324,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83138,RELEASE
Sham30K0008176,0.83056,RAWrabica010000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.82982,RELEASE
34541.json,0.8293,RAWrabicaShamAY3
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82727,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.82652,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82635,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82626,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.82622,RELEASE
Shamela021660.txt,0.82622,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82617,RELEASE
21660.bok.json,0.82598,RAWrabicaSham19Y
140.json,0.82548,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82521,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82501,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.825,RELEASE
33524.json,0.82479,RAWrabicaShamAY2
21660.json,0.82412,RAWrabicaShamAY2
Sham30K0044064,0.81828,RAWrabica030000
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81686,RELEASE
7037.json,0.81681,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.81641,RELEASE
7037.bok.json,0.81628,RAWrabicaSham19Y
6309.json,0.81579,RAWrabicaShamAY1
8862.json,0.81574,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.8157,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.81562,RELEASE
8862.bok.json,0.81551,RAWrabicaSham19Y
