unknown,TFIDF_cosine,libVar
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82885,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8285,RELEASE
32483.json,0.82805,RAWrabicaShamAY2
96231.bok.json,0.82797,RAWrabicaSham19Y
Shamela124909.txt,0.82786,raw_ShamelaY19
1705.json,0.82783,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82746,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.82742,RELEASE
21502.json,0.82739,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82725,RELEASE
32009.json,0.82666,RAWrabicaShamAY2
3414.html,0.82652,RAWrabicaRafed
Shamela133359.txt,0.82649,raw_ShamelaY19
31913.json,0.82634,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.82616,RELEASE
Shamela038213.txt,0.82592,raw_ShamelaY19
17865.bok.json,0.82577,RAWrabicaSham19Y
35976.json,0.82574,RAWrabicaShamAY3
32489.json,0.82572,RAWrabicaShamAY2
7879.json,0.82478,RAW_ABLibrary
5567.json,0.82454,RAWrabicaShamAY1
Sham30K0033813,0.82393,RAWrabica020000
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.82389,RELEASE
32516.json,0.82386,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.8236,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82355,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.82343,RELEASE
Shamela020590.txt,0.82331,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82328,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.82292,RELEASE
34127.json,0.82278,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82276,RELEASE
Shamela098086.txt,0.82272,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.82269,RELEASE
32212.json,0.82269,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82243,RELEASE
23686.bok.json,0.82237,RAWrabicaSham19Y
003004Vols.automARkdown,0.82229,RAW_Masaha
33181.json,0.82216,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82207,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82201,RELEASE
Shamela020855.txt,0.82196,raw_ShamelaY19
1404.json,0.8218,RAWrabicaShamAY1
33742.json,0.82167,RAWrabicaShamAY2
31686.json,0.82148,RAWrabicaShamAY2
Shamela035453.txt,0.8213,raw_ShamelaY19
Shamela026568.txt,0.82126,raw_ShamelaY19
36182.json,0.82123,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82113,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82105,RELEASE
Shamela023685.txt,0.82081,raw_ShamelaY19
7802.json,0.82074,RAW_ABLibrary
495.json,0.82068,RAWrabicaShamAY1
23686.json,0.82066,RAWrabicaShamAY2
33556.json,0.82059,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82057,RELEASE
003033.automARkdown,0.82056,RAW_Masaha
1551.json,0.82051,RAWrabicaShamAY1
Shamela127656.txt,0.82046,raw_ShamelaY19
Shamela021590.txt,0.8204,raw_ShamelaY19
Shamela150963.txt,0.82023,raw_ShamelaY19
3928.html,0.81998,RAWrabicaRafed
21590.bok.json,0.81988,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81983,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81962,RELEASE
11363.json,0.81952,RAWrabicaShamAY2
37435.json,0.81946,RAWrabicaShamAY3
36119.json,0.81939,RAWrabicaShamAY3
32267.json,0.81938,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81936,RELEASE
35152.json,0.81931,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.81929,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81917,RELEASE
000387.automARkdown,0.81892,RAW_Masaha
32261.json,0.81866,RAWrabicaShamAY2
9242.json,0.81857,RAWrabicaShamAY1
32028.json,0.81839,RAWrabicaShamAY2
35075.json,0.81837,RAWrabicaShamAY3
35958.json,0.81836,RAWrabicaShamAY3
3907.html,0.81824,RAWrabicaRafed
6884.json,0.81813,RAWrabicaShamAY1
Shamela038099.txt,0.81791,raw_ShamelaY19
Shamela147666.txt,0.81788,raw_ShamelaY19
1341.json,0.81788,RAWrabicaShamAY1
1688.json,0.8178,RAWrabicaShamAY1
7588.json,0.81716,RAW_ABLibrary
9442.json,0.81707,RAWrabicaShamAY1
3410.html,0.81705,RAWrabicaRafed
000520.automARkdown,0.81697,RAW_Masaha
1026.html,0.81694,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81685,RELEASE
Shamela020872.txt,0.81667,raw_ShamelaY19
31919.json,0.81663,RAWrabicaShamAY2
Shamela133386.txt,0.81661,raw_ShamelaY19
1242.html,0.81649,RAWrabicaRafed
Sham30K0034067,0.81635,RAWrabica020000
96178.bok.json,0.81629,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81627,RELEASE
002067Vols.automARkdown,0.81622,RAW_Masaha
Shamela021543.txt,0.8162,raw_ShamelaY19
35960.json,0.81605,RAWrabicaShamAY3
9442.bok.json,0.81603,RAWrabicaSham19Y
306.json,0.8159,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.81581,RELEASE
7375.json,0.8158,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81576,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.81576,RELEASE
Shamela023604.txt,0.81574,raw_ShamelaY19
38844.json,0.81565,RAWrabicaShamAY3
001879.automARkdown,0.81563,RAW_Masaha
Shamela023645.txt,0.81563,raw_ShamelaY19
35985.json,0.8155,RAWrabicaShamAY3
9486.json,0.81549,RAWrabicaShamAY1
8490.json,0.81539,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81487,RELEASE
2002.json,0.81482,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.81477,RELEASE
8656.json,0.81473,RAWrabicaShamAY1
854.json,0.81456,RAWrabicaShamAY1
36666.json,0.81442,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.81429,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81419,RELEASE
7442.json,0.81419,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.81417,RELEASE
3409.html,0.81412,RAWrabicaRafed
34063.json,0.81399,RAWrabicaShamAY2
2967.html,0.81395,RAWrabicaRafed
96787.bok.json,0.81387,RAWrabicaSham19Y
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.81376,RELEASE
6276.json,0.81371,RAWrabicaShamAY1
17616.bok.json,0.81369,RAWrabicaSham19Y
001946Vols.automARkdown,0.81361,RAW_Masaha
21543.json,0.81349,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81319,RELEASE
7428.json,0.81313,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81313,RELEASE
23685.json,0.81311,RAWrabicaShamAY2
Shamela021713.txt,0.81301,raw_ShamelaY19
7587.json,0.81296,RAW_ABLibrary
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.81289,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.81267,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.81267,RELEASE
Shamela037325.txt,0.81257,raw_ShamelaY19
002041Vols.automARkdown,0.81254,RAW_Masaha
32321.json,0.81253,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8125,RELEASE
002859.automARkdown,0.81246,RAW_Masaha
Shamela096787.txt,0.81239,raw_ShamelaY19
9780.bok.json,0.81237,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.81232,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81229,RELEASE
3407.html,0.8122,RAWrabicaRafed
37550.json,0.81215,RAWrabicaShamAY3
11244.bok.json,0.81207,RAWrabicaSham19Y
32270.json,0.81206,RAWrabicaShamAY2
Shamela023686.txt,0.81204,raw_ShamelaY19
1661.html,0.81199,RAWrabicaRafed
9772.json,0.81192,RAWrabicaShamAY1
9780.json,0.81191,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.8119,RELEASE
32588.json,0.81182,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81172,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81164,RELEASE
11194.bok.json,0.81161,RAWrabicaSham19Y
1032.html,0.8115,RAWrabicaRafed
23604.json,0.81147,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.81141,RELEASE
Shamela022800.txt,0.81133,raw_ShamelaY19
8376.json,0.81128,RAW_ABLibrary
Shamela018569.txt,0.81121,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.8112,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.81106,RELEASE
Shamela037826.txt,0.81104,raw_ShamelaY19
Shamela018338.txt,0.81095,raw_ShamelaY19
7661.json,0.81083,RAWrabicaShamAY1
11244.json,0.81079,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81068,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81065,RELEASE
32244.json,0.81061,RAWrabicaShamAY2
32373.json,0.81057,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81055,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.81046,RELEASE
21713.json,0.81044,RAWrabicaShamAY2
6829.json,0.81036,RAWrabicaShamAY1
127656.bok.json,0.81027,RAWrabicaSham19Y
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81023,RELEASE
7661.bok.json,0.81005,RAWrabicaSham19Y
31701.json,0.81004,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.80995,RELEASE
137.json,0.80992,RAWrabicaShamAY1
1642.json,0.80979,RAWrabicaShamAY1
33729.json,0.80973,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.80971,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.8097,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.80954,RELEASE
1174.json,0.80953,RAWrabicaShamAY1
Shamela029120.txt,0.80952,raw_ShamelaY19
34424.json,0.80942,RAWrabicaShamAY3
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.80935,RELEASE
18176.bok.json,0.80918,RAWrabicaSham19Y
32667.json,0.80908,RAWrabicaShamAY2
1213.html,0.80898,RAWrabicaRafed
7420.json,0.80894,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.80892,RELEASE
36085.json,0.80871,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80853,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.80841,RELEASE
3489.html,0.80823,RAWrabicaRafed
32568.json,0.80822,RAWrabicaShamAY2
Shamela036582.txt,0.80807,raw_ShamelaY19
Shamela148870.txt,0.80803,raw_ShamelaY19
Shamela025800.txt,0.808,raw_ShamelaY19
402.json,0.80794,RAWrabicaShamAY1
765.json,0.80792,RAW_ABLibrary
Shamela097932.txt,0.80788,raw_ShamelaY19
17878.bok.json,0.80761,RAWrabicaSham19Y
606.json,0.80726,RAWrabicaShamAY1
1644.html,0.80726,RAWrabicaRafed
32125.json,0.80725,RAWrabicaShamAY2
Shamela096178.txt,0.8072,raw_ShamelaY19
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.80706,RELEASE
33527.json,0.80706,RAWrabicaShamAY2
6544.json,0.80705,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.80669,RELEASE
763.json,0.80662,RAW_ABLibrary
33731.json,0.80658,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.80649,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.80644,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80641,RELEASE
7691.json,0.80638,RAW_ABLibrary
32663.json,0.80632,RAWrabicaShamAY2
9873.json,0.80625,RAWrabicaShamAY1
Shia002658Vols,0.80604,RAWrabica040000
32000.json,0.80597,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80596,RELEASE
33333.json,0.80593,RAWrabicaShamAY2
Shamela037009.txt,0.80593,raw_ShamelaY19
8376.json,0.80588,RAWrabicaShamAY1
37393.json,0.80586,RAWrabicaShamAY3
4445.json,0.80578,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.80563,RELEASE
104.json,0.80562,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.80558,RELEASE
Shamela121381.txt,0.80554,raw_ShamelaY19
23708.json,0.80543,RAWrabicaShamAY2
Shamela023708.txt,0.80532,raw_ShamelaY19
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.80532,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.80529,RELEASE
9810.json,0.80525,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.80518,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.80517,RELEASE
32542.json,0.80508,RAWrabicaShamAY2
Shamela020638.txt,0.80507,raw_ShamelaY19
764.json,0.80502,RAW_ABLibrary
9983.json,0.80496,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.80494,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80494,RELEASE
456.json,0.80488,RAWrabicaShamAY1
32117.json,0.80481,RAWrabicaShamAY2
Sham30K0008387,0.80477,RAWrabica010000
Shamela021582.txt,0.80462,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.80447,RELEASE
8619.json,0.80446,RAW_ABLibrary
1671.html,0.80446,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.80431,RELEASE
9983.bok.json,0.80415,RAWrabicaSham19Y
1442.json,0.80413,RAWrabicaShamAY1
7803.json,0.8041,RAW_ABLibrary
37298.json,0.80407,RAWrabicaShamAY3
Shamela035096.txt,0.80396,raw_ShamelaY19
38487.json,0.80393,RAWrabicaShamAY3
33760.json,0.80392,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.80385,RELEASE
2012.html,0.80382,RAWrabicaRafed
882.json,0.80381,RAW_ABLibrary
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.80355,RELEASE
7012.bok.json,0.80352,RAWrabicaSham19Y
8600.json,0.80351,RAW_ABLibrary
Shamela096928.txt,0.80348,raw_ShamelaY19
29120.json,0.80344,RAWrabicaShamAY2
1024.html,0.80342,RAWrabicaRafed
8720.json,0.80337,RAW_ABLibrary
1702.json,0.80336,RAWrabicaShamAY1
33529.json,0.80328,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.80327,RELEASE
7012.json,0.80324,RAWrabicaShamAY1
9769.json,0.80323,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.8031,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.80292,RELEASE
001958.automARkdown,0.80273,RAW_Masaha
Shamela031372.txt,0.80266,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.80263,RELEASE
3413.html,0.80251,RAWrabicaRafed
33404.json,0.80249,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.80243,RELEASE
34326.json,0.80242,RAWrabicaShamAY3
001924Vols.automARkdown,0.80238,RAW_Masaha
Sham30K0002592,0.80237,RAWrabica005000
0911Samhudi.KhulasatWafa.JK010420-ara1,0.80224,RELEASE
1922.json,0.80216,RAWrabicaShamAY1
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.80211,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.80209,RELEASE
32250.json,0.80206,RAWrabicaShamAY2
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.80201,RELEASE
2547.html,0.802,RAWrabicaRafed
216.json,0.80198,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.80198,RELEASE
1008.json,0.80188,RAWrabicaShamAY1
21582.json,0.80176,RAWrabicaShamAY2
6266.json,0.80169,RAWrabicaShamAY1
9918.json,0.80161,RAWrabicaShamAY1
37985.json,0.80157,RAWrabicaShamAY3
7798.json,0.80153,RAW_ABLibrary
33315.json,0.80151,RAWrabicaShamAY2
001838.automARkdown,0.80143,RAW_Masaha
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80141,RELEASE
720.json,0.8014,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.80139,RELEASE
34123.json,0.80129,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.80126,RELEASE
Shamela021723.txt,0.80125,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.8012,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.80119,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80115,RELEASE
34405.json,0.80113,RAWrabicaShamAY3
1649.html,0.80105,RAWrabicaRafed
34278.json,0.80102,RAWrabicaShamAY3
1667.html,0.80101,RAWrabicaRafed
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.801,RELEASE
Sham30K0008376,0.80091,RAWrabica010000
Sham30K0002750,0.8009,RAWrabica005000
Shamela036110.txt,0.8009,raw_ShamelaY19
31372.json,0.80089,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.80089,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.80088,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.80088,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80082,RELEASE
Sham30K0002503,0.80078,RAWrabica005000
856.json,0.80077,RAWrabicaShamAY1
Shamela132524.txt,0.80077,raw_ShamelaY19
9995.json,0.80076,RAWrabicaShamAY1
6848.json,0.80074,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.80071,RELEASE
1391.json,0.80043,RAWrabicaShamAY1
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.80042,RELEASE
36073.json,0.80039,RAWrabicaShamAY3
33522.json,0.80008,RAWrabicaShamAY2
8456.json,0.80008,RAW_ABLibrary
32679.json,0.8,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.79998,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.79997,RELEASE
22769.bok.json,0.79987,RAWrabicaSham19Y
34338.json,0.79986,RAWrabicaShamAY3
22769.json,0.79986,RAWrabicaShamAY2
1644.json,0.7998,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.79976,RELEASE
37663.json,0.79974,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.79968,RELEASE
9823.json,0.79957,RAWrabicaShamAY1
21723.json,0.79952,RAWrabicaShamAY2
0856.bok.json,0.79948,RAWrabicaSham19Y
Shamela021729.txt,0.79939,raw_ShamelaY19
003288Vols.automARkdown,0.79932,RAW_Masaha
1956.bok.json,0.79932,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.79914,RELEASE
35137.json,0.79913,RAWrabicaShamAY3
Shamela020824.txt,0.79906,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.79904,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.79904,RELEASE
1956.json,0.79895,RAWrabicaShamAY1
37295.json,0.7989,RAWrabicaShamAY3
11192.bok.json,0.79869,RAWrabicaSham19Y
776.json,0.79869,RAW_ABLibrary
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.7986,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.7986,RELEASE
32411.json,0.7986,RAWrabicaShamAY2
34859.json,0.79858,RAWrabicaShamAY3
34682.json,0.79853,RAWrabicaShamAY3
12031.bok.json,0.79851,RAWrabicaSham19Y
17903.bok.json,0.79847,RAWrabicaSham19Y
9823.bok.json,0.79844,RAWrabicaSham19Y
34874.json,0.79834,RAWrabicaShamAY3
3411.html,0.79832,RAWrabicaRafed
Sham30K0038833,0.7983,RAWrabica025000
7483.json,0.79829,RAW_ABLibrary
7801.json,0.79811,RAW_ABLibrary
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.79803,RELEASE
38486.json,0.79802,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.79794,RELEASE
Shamela026385.txt,0.7979,raw_ShamelaY19
8457.json,0.79787,RAW_ABLibrary
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.79786,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.79785,RELEASE
003104.automARkdown,0.79782,RAW_Masaha
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.79782,RELEASE
16989.bok.json,0.79781,RAWrabicaSham19Y
147.json,0.79771,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.79763,RELEASE
