unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.71624,RELEASE
3874.json,0.71619,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.71615,RELEASE
1760.json,0.71608,RAWrabicaShamAY1
655.json,0.71602,RAWrabicaShamAY1
Shamela034886.txt,0.71593,raw_ShamelaY19
Shamela115132.txt,0.71589,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71586,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.71581,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.71576,RELEASE
7663.json,0.71574,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.71574,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.71568,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.71565,RELEASE
Shamela146418.txt,0.7156,raw_ShamelaY19
6886.bok.json,0.71536,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.71535,RELEASE
8686.json,0.71531,RAW_ABLibrary
96278.bok.json,0.71527,RAWrabicaSham19Y
26332.json,0.71524,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.71519,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.71517,RELEASE
1625.json,0.71517,RAWrabicaShamAY1
115132.bok.json,0.71514,RAWrabicaSham19Y
Shamela026385.txt,0.71485,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.71484,RELEASE
3907.html,0.71482,RAWrabicaRafed
34950.json,0.7148,RAWrabicaShamAY3
Shamela026332.txt,0.71474,raw_ShamelaY19
33742.json,0.71472,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.7147,RELEASE
Shamela124909.txt,0.71466,raw_ShamelaY19
Sham30K0044144,0.71466,RAWrabica030000
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.71465,RELEASE
37364.json,0.71456,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.71451,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.71446,RELEASE
002874.automARkdown,0.71439,RAW_Masaha
10517.json,0.71437,RAWrabicaShamAY1
Shamela025800.txt,0.71421,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.71405,RELEASE
35110.json,0.71397,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.71388,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.7138,RELEASE
8715.json,0.71354,RAW_ABLibrary
Shamela030897.txt,0.71343,raw_ShamelaY19
000670.automARkdown,0.71332,RAW_Masaha
Shamela147666.txt,0.71331,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.71321,RELEASE
Sham30K0033813,0.71318,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.71316,RELEASE
31655.json,0.71304,RAWrabicaShamAY2
Shamela035760.txt,0.71296,raw_ShamelaY19
35288.json,0.71296,RAWrabicaShamAY3
Shamela022649.txt,0.71292,raw_ShamelaY19
11353.json,0.71284,RAWrabicaShamAY2
000387.automARkdown,0.71275,RAW_Masaha
8514.json,0.71275,RAWrabicaShamAY1
137.json,0.71272,RAWrabicaShamAY1
1213.html,0.71269,RAWrabicaRafed
35764.json,0.71267,RAWrabicaShamAY3
1644.json,0.71262,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.71261,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.71259,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.71252,RELEASE
32265.json,0.71241,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.71239,RELEASE
Shamela096616.txt,0.71235,raw_ShamelaY19
Shamela098137.txt,0.71223,raw_ShamelaY19
8720.json,0.71217,RAW_ABLibrary
35699.json,0.71185,RAWrabicaShamAY3
32146.json,0.71178,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.71166,RELEASE
12034.bok.json,0.71164,RAWrabicaSham19Y
Shamela036558.txt,0.7116,raw_ShamelaY19
Shamela096240.txt,0.71157,raw_ShamelaY19
33490.json,0.71145,RAWrabicaShamAY2
11292.json,0.71145,RAWrabicaShamAY2
35204.json,0.71117,RAWrabicaShamAY3
32489.json,0.71111,RAWrabicaShamAY2
Shamela096278.txt,0.7111,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.71103,RELEASE
Shamela018632.txt,0.711,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.71099,RELEASE
8514.bok.json,0.71089,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.71088,RELEASE
34827.json,0.71081,RAWrabicaShamAY3
3388.html,0.71079,RAWrabicaRafed
32987.json,0.71076,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.71069,RELEASE
6884.json,0.71055,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.71052,RELEASE
Sham30K0014196,0.71049,RAWrabica015000
003004Vols.automARkdown,0.71043,RAW_Masaha
Shamela122401.txt,0.71036,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.71025,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.71021,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.71019,RELEASE
9995.json,0.71018,RAWrabicaShamAY1
34977.json,0.71016,RAWrabicaShamAY3
22649.json,0.71015,RAWrabicaShamAY2
Sham30K0034018,0.71009,RAWrabica020000
17082.bok.json,0.71001,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.71001,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.71,RELEASE
1971.json,0.70984,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.70975,RELEASE
000658Vols.automARkdown,0.70974,RAW_Masaha
000423Vols.automARkdown,0.70972,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.7096,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70956,RELEASE
8356.json,0.70952,RAW_ABLibrary
660.json,0.7095,RAWrabicaShamAY1
Shamela031237.txt,0.7095,raw_ShamelaY19
167.html,0.70949,RAWrabicaRafed
7292.json,0.70946,RAWrabicaShamAY1
11325.json,0.70945,RAWrabicaShamAY2
33527.json,0.70931,RAWrabicaShamAY2
12034.json,0.70929,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70929,RELEASE
6820.json,0.70928,RAWrabicaShamAY1
36068.json,0.70925,RAWrabicaShamAY3
8697.json,0.70923,RAW_ABLibrary
7802.json,0.70923,RAW_ABLibrary
Sham30K0002597,0.70921,RAWrabica005000
98137.bok.json,0.7092,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.70918,RELEASE
925.json,0.70914,RAW_ABLibrary
8476.json,0.70914,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70913,RELEASE
Shamela023659.txt,0.7091,raw_ShamelaY19
7457.json,0.70908,RAW_ABLibrary
146418.bok.json,0.70903,RAWrabicaSham19Y
11730.bok.json,0.70901,RAWrabicaSham19Y
9834.json,0.70898,RAWrabicaShamAY1
Sham30K0014324,0.70897,RAWrabica015000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.70896,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.70896,RELEASE
16989.bok.json,0.70894,RAWrabicaSham19Y
812.json,0.70894,RAWrabicaShamAY1
33429.json,0.70892,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.70886,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.70886,RELEASE
Shamela020948.txt,0.7088,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.70876,RELEASE
8845.json,0.70876,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.70871,RELEASE
Sham30K0038976,0.70867,RAWrabica025000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.70866,RELEASE
Sham30K0044097,0.70865,RAWrabica030000
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.70864,RELEASE
3897.html,0.70862,RAWrabicaRafed
Shamela132524.txt,0.70858,raw_ShamelaY19
7335.json,0.70857,RAWrabicaShamAY1
37432.json,0.70857,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.70855,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.70849,RELEASE
2038.json,0.70843,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70833,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.70823,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.7082,RELEASE
002067Vols.automARkdown,0.70818,RAW_Masaha
35730.json,0.70816,RAWrabicaShamAY3
Shamela031304.txt,0.70811,raw_ShamelaY19
Shamela021713.txt,0.70805,raw_ShamelaY19
6820.bok.json,0.70798,RAWrabicaSham19Y
35008.json,0.70798,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.70787,RELEASE
Shamela037458.txt,0.70787,raw_ShamelaY19
34347.json,0.70786,RAWrabicaShamAY3
Shamela023685.txt,0.70775,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.70774,RELEASE
170.json,0.7077,RAWrabicaShamAY1
912.json,0.70767,RAWrabicaShamAY1
Sham30K0044092,0.70767,RAWrabica030000
Shamela145376.txt,0.70766,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.70761,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.70761,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70757,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.70755,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.70754,RELEASE
32103.json,0.70752,RAWrabicaShamAY2
9823.json,0.7075,RAWrabicaShamAY1
37985.json,0.70748,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.70747,RELEASE
35552.json,0.70747,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.70741,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.70735,RELEASE
34350.json,0.70732,RAWrabicaShamAY3
96918.bok.json,0.70722,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.70722,RELEASE
34371.json,0.70719,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.70715,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70713,RELEASE
17835.bok.json,0.70712,RAWrabicaSham19Y
Sham30K0002645,0.70712,RAWrabica005000
3703.html,0.70702,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.70701,RELEASE
9336.json,0.70697,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.70697,RELEASE
31621.json,0.70695,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.70692,RELEASE
Shamela133359.txt,0.70691,raw_ShamelaY19
Shamela023645.txt,0.7069,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.70688,RELEASE
Shamela115131.txt,0.70688,raw_ShamelaY19
1576.html,0.70683,RAWrabicaRafed
Shamela096918.txt,0.70683,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.70677,RELEASE
32447.json,0.70675,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.70672,RELEASE
7804.json,0.70666,RAW_ABLibrary
158.json,0.70665,RAWrabicaShamAY1
31913.json,0.70663,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.70659,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.70657,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.70657,RELEASE
11379.json,0.70656,RAWrabicaShamAY2
Shamela035453.txt,0.70656,raw_ShamelaY19
9655.json,0.70654,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.70654,RELEASE
Shamela021551.txt,0.70649,raw_ShamelaY19
37986.json,0.70648,RAWrabicaShamAY3
11730.json,0.70643,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.7064,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.70637,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.70629,RELEASE
Shamela095574.txt,0.70627,raw_ShamelaY19
002859.automARkdown,0.70627,RAW_Masaha
8823.json,0.70627,RAW_ABLibrary
35663.json,0.70623,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.70619,RELEASE
14447.bok.json,0.7061,RAWrabicaSham19Y
845.json,0.7061,RAWrabicaShamAY1
9823.bok.json,0.70607,RAWrabicaSham19Y
11146.json,0.70604,RAWrabicaShamAY2
1708.json,0.70604,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70603,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.70603,RELEASE
Shamela036323.txt,0.70584,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.70582,RELEASE
34352.json,0.70581,RAWrabicaShamAY3
35006.json,0.70578,RAWrabicaShamAY3
Shamela148870.txt,0.70577,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.70577,RELEASE
8702.json,0.70574,RAW_ABLibrary
Shamela115133.txt,0.70569,raw_ShamelaY19
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.70568,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.70567,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.70562,RELEASE
31656.json,0.7056,RAWrabicaShamAY2
33851.json,0.70559,RAWrabicaShamAY2
2945.html,0.70556,RAWrabicaRafed
11244.bok.json,0.70555,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.70551,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.70545,RELEASE
37982.json,0.70543,RAWrabicaShamAY3
21713.json,0.70536,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.70532,RELEASE
37807.json,0.70529,RAWrabicaShamAY3
11259.bok.json,0.70528,RAWrabicaSham19Y
Shamela026568.txt,0.70528,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.70523,RELEASE
Shamela037325.txt,0.70523,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.7052,RELEASE
9110.json,0.7052,RAW_ABLibrary
34247.json,0.70519,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.70518,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.70516,RELEASE
115131.bok.json,0.70513,RAWrabicaSham19Y
Shamela037437.txt,0.70513,raw_ShamelaY19
9010.json,0.70508,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.70496,RELEASE
33844.json,0.70496,RAWrabicaShamAY2
8804.json,0.70494,RAW_ABLibrary
7624.json,0.70491,RAWrabicaShamAY1
8783.json,0.70491,RAW_ABLibrary
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.70485,RELEASE
Sham30K0002458,0.70485,RAWrabica005000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.70483,RELEASE
12094.json,0.70481,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.70479,RELEASE
33404.json,0.70476,RAWrabicaShamAY2
000446.automARkdown,0.70476,RAW_Masaha
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.70476,RELEASE
144.json,0.70475,RAWrabicaShamAY1
31304.json,0.70474,RAWrabicaShamAY2
647.json,0.70471,RAWrabicaShamAY1
33315.json,0.70468,RAWrabicaShamAY2
2203.html,0.70465,RAWrabicaRafed
1786.json,0.70464,RAWrabicaShamAY1
22890.json,0.70462,RAWrabicaShamAY2
Shamela121380.txt,0.70458,raw_ShamelaY19
Shamela022872.txt,0.70457,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.70456,RELEASE
35272.json,0.70455,RAWrabicaShamAY3
35271.json,0.70453,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.70449,RELEASE
1664.html,0.70448,RAWrabicaRafed
9336.bok.json,0.70448,RAWrabicaSham19Y
38844.json,0.70446,RAWrabicaShamAY3
8353.json,0.70445,RAWrabicaShamAY1
000609Vols.automARkdown,0.70442,RAW_Masaha
9690.json,0.70442,RAWrabicaShamAY1
1404.json,0.7044,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.70438,RELEASE
Shamela022922.txt,0.70437,raw_ShamelaY19
Shamela020855.txt,0.70437,raw_ShamelaY19
31237.json,0.70432,RAWrabicaShamAY2
34729.json,0.70428,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.70423,RELEASE
34358.json,0.70422,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.70417,RELEASE
1512.json,0.70417,RAWrabicaShamAY1
7620.json,0.70415,RAWrabicaShamAY1
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.70415,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.70412,RELEASE
Sham30K0002546,0.70411,RAWrabica005000
1708.bok.json,0.70404,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.70403,RELEASE
523.json,0.704,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.704,RELEASE
34811.json,0.70397,RAWrabicaShamAY3
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.70397,RELEASE
7691.json,0.70395,RAW_ABLibrary
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.70394,RELEASE
Shamela096617.txt,0.70393,raw_ShamelaY19
3577.html,0.70392,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.70388,RELEASE
36491.json,0.70381,RAWrabicaShamAY3
5434.json,0.70379,RAWrabicaShamAY1
Shamela036070.txt,0.70372,raw_ShamelaY19
32978.json,0.70367,RAWrabicaShamAY2
Shamela021499.txt,0.70361,raw_ShamelaY19
1507.json,0.7036,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.70358,RELEASE
001660.automARkdown,0.70356,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.7035,RELEASE
32250.json,0.7035,RAWrabicaShamAY2
31654.json,0.7035,RAWrabicaShamAY2
