unknown,TFIDF_cosine,libVar
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.5604,RELEASE
002334.automARkdown,0.55811,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55806,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.55797,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.55765,RELEASE
10511.bok.json,0.55749,RAWrabicaSham19Y
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.55711,RELEASE
10511.json,0.55588,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.55416,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.55391,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.55386,RELEASE
622.json,0.55378,RAWrabicaShamAY1
1349.json,0.5533,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.55226,RELEASE
Shamela037345.txt,0.55034,raw_ShamelaY19
10668.json,0.54995,RAWrabicaShamAY1
Sham30K0033843,0.54756,RAWrabica020000
5433.json,0.54713,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.54514,RELEASE
819.json,0.5429,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.54168,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.5414,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.54125,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.54118,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.54057,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.54016,RELEASE
003363Vols.automARkdown,0.54016,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.53989,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.53949,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.5394,RELEASE
Shamela036072.txt,0.53939,raw_ShamelaY19
1571.json,0.53918,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53895,RELEASE
34542.json,0.53894,RAWrabicaShamAY3
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.53879,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.53879,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.53875,RELEASE
5683.bok.json,0.53865,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.53852,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53847,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.5382,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.538,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.53794,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.53783,RELEASE
9078.json,0.53783,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.53779,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.5377,RELEASE
10768.bok.json,0.53767,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.53751,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.53747,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.53737,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.53736,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.53731,RELEASE
5683.json,0.53722,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.53718,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.53715,RELEASE
002985Vols.automARkdown,0.53714,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.53709,RELEASE
