unknown,TFIDF_cosine,libVar
Shamela021544.txt,0.75443,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.75408,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.75394,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.75392,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.75391,RELEASE
30368.json,0.75388,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.75375,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.75366,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.75363,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.75356,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.75346,RELEASE
33661.json,0.7534,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.75243,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.75231,RELEASE
13018.json,0.75225,RAWrabicaShamAY2
8619.json,0.75218,RAW_ABLibrary
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.7521,RELEASE
13131.json,0.75178,RAWrabicaShamAY2
33758.json,0.75176,RAWrabicaShamAY2
1198.bok.json,0.75175,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.75148,RELEASE
Shamela026341.txt,0.75096,raw_ShamelaY19
9697.json,0.75049,RAWrabicaShamAY1
33576.json,0.7504,RAWrabicaShamAY2
1201.json,0.75014,RAWrabicaShamAY1
Sham30K0002559,0.75011,RAWrabica005000
22804.json,0.75001,RAWrabicaShamAY2
Sham30K0034086,0.74997,RAWrabica020000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.74989,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.74985,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.74975,RELEASE
1198.json,0.74958,RAWrabicaShamAY1
29863.json,0.74957,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.74885,RELEASE
Shamela146127.txt,0.74862,raw_ShamelaY19
22804.bok.json,0.74847,RAWrabicaSham19Y
33936.json,0.7484,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.74812,RELEASE
13160.json,0.74806,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.74797,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.7479,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.7477,RELEASE
6601.bok.json,0.74746,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.74735,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.74652,RELEASE
5597.bok.json,0.74626,RAWrabicaSham19Y
13160.bok.json,0.74621,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.74616,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.74609,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.74599,RELEASE
31634.json,0.74584,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.7457,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.74569,RELEASE
33999.json,0.74559,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.74552,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.74543,RELEASE
34284.json,0.74528,RAWrabicaShamAY3
Shamela022804.txt,0.74508,raw_ShamelaY19
1405.json,0.74506,RAWrabicaShamAY1
12520.bok.json,0.74505,RAWrabicaSham19Y
2001.json,0.74505,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.74463,RELEASE
20868.bok.json,0.7446,RAWrabicaSham19Y
38030.json,0.74444,RAWrabicaShamAY3
6601.json,0.74437,RAWrabicaShamAY1
1401.json,0.74429,RAWrabicaShamAY1
1159.json,0.74425,RAWrabicaShamAY1
33604.json,0.74394,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.74389,RELEASE
5597.json,0.74368,RAWrabicaShamAY1
12756.json,0.74323,RAWrabicaShamAY2
Shamela148097.txt,0.7431,raw_ShamelaY19
21570.json,0.74286,RAWrabicaShamAY2
13011.json,0.7428,RAWrabicaShamAY2
Shamela148271.txt,0.7426,raw_ShamelaY19
32940.json,0.74253,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.74252,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.74211,RELEASE
38142.json,0.74205,RAWrabicaShamAY3
8223.json,0.74196,RAWrabicaShamAY1
Shia001964Vols,0.74179,RAWrabica040000
21570.bok.json,0.74171,RAWrabicaSham19Y
Sham30K0038957,0.74158,RAWrabica025000
Shamela144114.txt,0.74143,raw_ShamelaY19
21684.json,0.7412,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.74104,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.74098,RELEASE
6614.automARkdown,0.74097,RAW_Ghbook
0344IbnSammak.Amali.Shamela0029863-ara1,0.74086,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.74081,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.74076,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.74069,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.74038,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.74035,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.74035,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.74031,RELEASE
11818.json,0.74022,RAWrabicaShamAY2
12981.json,0.74018,RAWrabicaShamAY2
34007.json,0.74015,RAWrabicaShamAY2
38860.json,0.7401,RAWrabicaShamAY3
10765.json,0.7401,RAWrabicaShamAY2
26039.json,0.74,RAWrabicaShamAY2
9769.json,0.73994,RAW_ABLibrary
34123.json,0.73974,RAWrabicaShamAY2
37457.json,0.73966,RAWrabicaShamAY3
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.73951,RELEASE
30305.json,0.73943,RAWrabicaShamAY2
Sham30K0008223,0.73938,RAWrabica010000
12999.json,0.73936,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.73918,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.73912,RELEASE
11064.json,0.73909,RAWrabicaShamAY2
33814.json,0.73883,RAWrabicaShamAY2
33926.json,0.73872,RAWrabicaShamAY2
12981.bok.json,0.73859,RAWrabicaSham19Y
149015.bok.json,0.73853,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.73846,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.73834,RELEASE
33981.json,0.7379,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.73784,RELEASE
Shamela026039.txt,0.73783,raw_ShamelaY19
Shamela029863.txt,0.73777,raw_ShamelaY19
Shamela021570.txt,0.73771,raw_ShamelaY19
77.json,0.73766,RAWrabicaShamAY1
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.7376,RELEASE
843.json,0.7375,RAW_ABLibrary
0235IbnAbiShayba.Adab.JK009175-ara1,0.73745,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.7373,RELEASE
13087.json,0.73714,RAWrabicaShamAY2
32027.json,0.73705,RAWrabicaShamAY2
33694.json,0.73703,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.73701,RELEASE
96786.bok.json,0.73697,RAWrabicaSham19Y
3403.automARkdown,0.73673,RAW_Ghbook
33950.json,0.73666,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.73627,RELEASE
13086.json,0.73617,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.73613,RELEASE
Shamela096786.txt,0.73603,raw_ShamelaY19
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.73539,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.73532,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.73528,RELEASE
38638.json,0.73497,RAWrabicaShamAY3
000216.automARkdown,0.73488,RAW_Masaha
13035.json,0.73482,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.73472,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.73468,RELEASE
5733.json,0.73467,RAWrabicaShamAY1
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.7344,RELEASE
Sham30K0044112,0.73429,RAWrabica030000
Shamela030305.txt,0.73423,raw_ShamelaY19
0303Nasai.Tafsir.Tafsir02100-ara1,0.7341,RELEASE
Shamela021684.txt,0.73398,raw_ShamelaY19
22848.json,0.7334,RAWrabicaShamAY2
7719.json,0.73334,RAW_ABLibrary
9644.json,0.73324,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.73313,RELEASE
35075.json,0.73311,RAWrabicaShamAY3
23678.json,0.73304,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.73303,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.73294,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.73282,RELEASE
85.json,0.73277,RAW_ABLibrary
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.73273,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.7322,RELEASE
23678.bok.json,0.73203,RAWrabicaSham19Y
000703Vols.automARkdown,0.73197,RAW_Masaha
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.73197,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.73184,RELEASE
1222.json,0.73174,RAWrabicaShamAY1
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.73144,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.73108,RELEASE
33961.json,0.731,RAWrabicaShamAY2
13159.json,0.73085,RAWrabicaShamAY2
32818.json,0.73073,RAWrabicaShamAY2
26424.bok.json,0.73061,RAWrabicaSham19Y
Shia001923,0.73056,RAWrabica040000
882.json,0.73055,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.73054,RELEASE
Shamela021479.txt,0.73047,raw_ShamelaY19
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.73042,RELEASE
Shamela023678.txt,0.7304,raw_ShamelaY19
33630.json,0.73036,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.73028,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.73026,RELEASE
13182.json,0.73019,RAWrabicaShamAY2
7721.json,0.73001,RAW_ABLibrary
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.72986,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.7298,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.72965,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.72962,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.72918,RELEASE
9317.bok.json,0.72882,RAWrabicaSham19Y
32803.json,0.72855,RAWrabicaShamAY2
Shamela022848.txt,0.72854,raw_ShamelaY19
33958.json,0.72851,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.72845,RELEASE
13159.bok.json,0.72844,RAWrabicaSham19Y
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.72842,RELEASE
31638.json,0.72837,RAWrabicaShamAY2
0303Nasai.Jumca.Shamela0021577-ara1,0.72823,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.72805,RELEASE
13063.json,0.72804,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.72796,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.72773,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.72773,RELEASE
33697.json,0.72765,RAWrabicaShamAY2
12740.json,0.72765,RAWrabicaShamAY2
Shamela026424.txt,0.72765,raw_ShamelaY19
2863.bok.json,0.72764,RAWrabicaSham19Y
Sham30K0008251,0.7275,RAWrabica010000
9317.json,0.72744,RAWrabicaShamAY1
33966.json,0.72724,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.72705,RELEASE
9320.json,0.72699,RAWrabicaShamAY1
13035.bok.json,0.72696,RAWrabicaSham19Y
8267.json,0.72694,RAWrabicaShamAY1
Shamela029857.txt,0.7268,raw_ShamelaY19
2075.json,0.7268,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Shia001137-ara1,0.72672,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.72667,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.72654,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.7264,RELEASE
13097.json,0.72639,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.7262,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.726,RELEASE
21670.json,0.72595,RAWrabicaShamAY2
86.json,0.72591,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.72587,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.72558,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.72557,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.72553,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.72536,RELEASE
12748.json,0.72535,RAWrabicaShamAY2
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.72523,RELEASE
