unknown,TFIDF_cosine,libVar
Shamela147312.txt,1.0,raw_ShamelaY19
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.8736,RELEASE
2505.json,0.87252,RAWrabicaShamAY1
Sham30K0002505,0.87176,RAWrabica005000
9057.bok.json,0.87056,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.8705,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.87027,RELEASE
36821.json,0.87027,RAWrabicaShamAY3
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.87025,RELEASE
9057.json,0.87016,RAWrabicaShamAY1
002554Vols.automARkdown,0.86593,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.86236,RELEASE
3095.html,0.85647,RAWrabicaRafed
003234Vols.automARkdown,0.85434,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85311,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.85271,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.85181,RELEASE
2087.html,0.85177,RAWrabicaRafed
23627.bok.json,0.85083,RAWrabicaSham19Y
2415.html,0.8504,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85027,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84994,RELEASE
Shamela023591.txt,0.84942,raw_ShamelaY19
Shamela023627.txt,0.8485,raw_ShamelaY19
34070.json,0.8484,RAWrabicaShamAY2
23627.json,0.84824,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.84718,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.84715,RELEASE
23591.bok.json,0.84575,RAWrabicaSham19Y
23591.json,0.84384,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.8423,RELEASE
34056.json,0.84088,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.84063,RELEASE
Shamela150600.txt,0.84062,raw_ShamelaY19
34064.json,0.84032,RAWrabicaShamAY2
2416.html,0.84011,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.84006,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.83941,RELEASE
3233.html,0.83911,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.83681,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.83543,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.8351,RELEASE
3166.html,0.83377,RAWrabicaRafed
1713.html,0.8333,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.83318,RELEASE
Shamela020891.txt,0.83298,raw_ShamelaY19
3813.html,0.83296,RAWrabicaRafed
2679.html,0.8327,RAWrabicaRafed
2417.html,0.8325,RAWrabicaRafed
1429.json,0.83245,RAWrabicaShamAY1
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83243,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.83219,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83207,RELEASE
