unknown,TFIDF_cosine,libVar
38152.json,0.7743,RAWrabicaShamAY3
0281IbnAbiDunya.FadlCashrDhiHijja.ShamAY0038170-ara1,0.49011,RELEASE
0281IbnAbiDunya.FadlCashrDhiHijja.ShamAY0038170-ara1,0.48597,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.4367,RELEASE
0281IbnAbiDunya.Yaqin.ShamAY0038105-ara1,0.43156,RELEASE
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.42575,RELEASE
Shamela039268.txt,0.42092,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.42083,RELEASE
39268.bok.json,0.41924,RAWrabicaSham19Y
Shamela122397.txt,0.41739,raw_ShamelaY19
Shia001937,0.41724,RAWrabica040000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.41698,RELEASE
7412.json,0.41671,RAW_ABLibrary
Shia001934,0.4162,RAWrabica040000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.41574,RELEASE
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.4157,RELEASE
2517.html,0.41537,RAWrabicaRafed
Shamela148486.txt,0.41485,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.41471,RELEASE
7785.json,0.41452,RAW_ABLibrary
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.41372,RELEASE
122397.bok.json,0.41364,RAWrabicaSham19Y
0281IbnAbiDunya.KalamLayali.ShamAY0038088-ara2,0.41275,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.4123,RELEASE
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.41226,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.41187,RELEASE
26463.bok.json,0.41139,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.41114,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.41061,RELEASE
001833.automARkdown,0.41057,RAW_Masaha
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.41047,RELEASE
31728.json,0.41043,RAWrabicaShamAY2
Shamela098139.txt,0.40987,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.40985,RELEASE
Shamela026463.txt,0.40939,raw_ShamelaY19
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.40898,RELEASE
Shamela021546.txt,0.40847,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.40829,RELEASE
Shamela148896.txt,0.4078,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.40779,RELEASE
176.html,0.40758,RAWrabicaRafed
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.40758,RELEASE
002336.automARkdown,0.4074,RAW_Masaha
3743.html,0.40736,RAWrabicaRafed
Shamela026842.txt,0.40701,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.40676,RELEASE
26463.json,0.40662,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.40639,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.4062,RELEASE
33059.json,0.40605,RAWrabicaShamAY2
Shamela117359.txt,0.406,raw_ShamelaY19
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.40536,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.40526,RELEASE
35889.json,0.4052,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.40513,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.40499,RELEASE
7411.json,0.40476,RAW_ABLibrary
33598.json,0.40474,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.40469,RELEASE
98139.bok.json,0.40452,RAWrabicaSham19Y
5719.json,0.40451,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.40444,RELEASE
Sham30K0044082,0.40444,RAWrabica030000
23700.bok.json,0.40439,RAWrabicaSham19Y
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.40431,RELEASE
