unknown,TFIDF_cosine,libVar
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.98944,RELEASE
005108Vols.automARkdown,0.98851,RAW_Masaha
533.html,0.96968,RAWrabicaRafed
Shia002932Vols,0.95514,RAWrabica045000
12196.automARkdown,0.95053,RAW_Ghbook
000524Vols.automARkdown,0.94081,RAW_Masaha
7172.automARkdown,0.90653,RAW_Ghbook
7912.json,0.86376,RAW_ABLibrary
3300.html,0.86307,RAWrabicaRafed
556.html,0.86097,RAWrabicaRafed
3476.html,0.85548,RAWrabicaRafed
8524.json,0.85404,RAW_ABLibrary
3241.html,0.85303,RAWrabicaRafed
004760.automARkdown,0.85219,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.85113,RELEASE
3490.html,0.84761,RAWrabicaRafed
748.json,0.84753,RAW_ABLibrary
000509.automARkdown,0.84712,RAW_Masaha
7609.json,0.84706,RAW_ABLibrary
9175.json,0.84693,RAW_ABLibrary
3248.html,0.84691,RAWrabicaRafed
8517.json,0.84686,RAW_ABLibrary
15555.automARkdown,0.84638,RAW_Ghbook
1013.html,0.84623,RAWrabicaRafed
8347.json,0.84546,RAW_ABLibrary
3237.html,0.84532,RAWrabicaRafed
3573.html,0.84499,RAWrabicaRafed
2372.html,0.84472,RAWrabicaRafed
3444.html,0.84386,RAWrabicaRafed
004682.automARkdown,0.84348,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84308,RELEASE
8451.json,0.84281,RAW_ABLibrary
94.json,0.84278,RAW_ABLibrary
7797.json,0.84266,RAW_ABLibrary
1011.html,0.84233,RAWrabicaRafed
12046.automARkdown,0.84209,RAW_Ghbook
002370.automARkdown,0.8411,RAW_Masaha
004067.automARkdown,0.84099,RAW_Masaha
7623.json,0.8407,RAW_ABLibrary
102.html,0.83992,RAWrabicaRafed
8889.json,0.83971,RAW_ABLibrary
8371.json,0.83886,RAW_ABLibrary
534.html,0.83842,RAWrabicaRafed
000381.automARkdown,0.83822,RAW_Masaha
002915Vols.automARkdown,0.83777,RAW_Masaha
9771.json,0.83767,RAW_ABLibrary
8890.json,0.83748,RAW_ABLibrary
15564.automARkdown,0.83719,RAW_Ghbook
000035.automARkdown,0.83712,RAW_Masaha
95.json,0.83669,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83634,RELEASE
004677.automARkdown,0.83587,RAW_Masaha
2878.html,0.83527,RAWrabicaRafed
755.json,0.83368,RAW_ABLibrary
776.json,0.83339,RAW_ABLibrary
