unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Sualat.Shamela0026209-ara1,0.99842,RELEASE
26209.json,0.99829,RAWrabicaShamAY2
Shamela026209.txt,0.99723,raw_ShamelaY19
38026.json,0.98317,RAWrabicaShamAY3
34164.json,0.96906,RAWrabicaShamAY2
0576AbuTahirSilafi.Sualat.ShamAY0034164-ara1,0.96478,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.75897,RELEASE
34166.json,0.758,RAWrabicaShamAY2
Sham30K0002556,0.7545,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.7543,RELEASE
Sham30K0002491,0.74884,RAWrabica005000
0427Sahmi.Sualat.Shamela0002491-ara1,0.74874,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.748,RELEASE
2491.json,0.74713,RAWrabicaShamAY1
2982.html,0.71028,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.70372,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.7037,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69992,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.69898,RELEASE
5805.json,0.69863,RAWrabicaShamAY1
2980.html,0.6983,RAWrabicaRafed
2366.html,0.69283,RAWrabicaRafed
3404.html,0.68962,RAWrabicaRafed
8958.json,0.68903,RAW_ABLibrary
33029.json,0.68836,RAWrabicaShamAY2
Shamela027084.txt,0.6879,raw_ShamelaY19
1135.json,0.6854,RAWrabicaShamAY1
5890.bok.json,0.68412,RAWrabicaSham19Y
37348.json,0.68342,RAWrabicaShamAY3
28740.json,0.68241,RAWrabicaShamAY2
26463.bok.json,0.68223,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.68218,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.6816,RELEASE
5890.json,0.68158,RAWrabicaShamAY1
Shamela028740.txt,0.68023,raw_ShamelaY19
26463.json,0.67962,RAWrabicaShamAY2
2323.html,0.67951,RAWrabicaRafed
0728.bok.json,0.6793,RAWrabicaSham19Y
6608.bok.json,0.67869,RAWrabicaSham19Y
8349.bok.json,0.678,RAWrabicaSham19Y
10740.json,0.67795,RAWrabicaShamAY2
2959.html,0.67759,RAWrabicaRafed
728.json,0.67679,RAWrabicaShamAY1
