unknown,TFIDF_cosine,libVar
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.99701,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.97531,RELEASE
34072.json,0.97144,RAWrabicaShamAY2
0150MuqatilIbnSulayman.TafsirMuqatil.ShamAY0034072-ara1,0.96926,RELEASE
Shia002459Vols,0.95895,RAWrabica040000
Shamela023614.txt,0.93671,raw_ShamelaY19
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.93357,RELEASE
23614.json,0.92278,RAWrabicaShamAY2
10770Vols.automARkdown,0.91685,RAW_Ghbook
3839.html,0.88298,RAWrabicaRafed
3849.html,0.85549,RAWrabicaRafed
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.84702,RELEASE
3851.html,0.83851,RAWrabicaRafed
1638.json,0.83193,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.83075,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.83069,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.83056,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.81814,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.81806,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.81728,RELEASE
34069.json,0.81688,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.80101,RELEASE
8396.json,0.79965,RAW_ABLibrary
Shamela023594.txt,0.79214,raw_ShamelaY19
6537.json,0.79168,RAWrabicaShamAY1
Shia002517Vols,0.791,RAWrabica040000
23594.bok.json,0.79047,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.78977,RELEASE
23594.json,0.78926,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.78857,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.78845,RELEASE
Shamela023628.txt,0.78508,raw_ShamelaY19
